,lon,lat,alt,time
6523,-73.54422499425709,45.5325089301914,12.0,2019-05-20 17:32:15+00:00
6524,-73.54420035146177,45.53258562460542,12.0,2019-05-20 17:32:16+00:00
6525,-73.54417386464775,45.53266391158104,12.0,2019-05-20 17:32:17+00:00
6526,-73.54414637200534,45.532743791118264,12.0,2019-05-20 17:32:18+00:00
6527,-73.54411854408681,45.532823419198394,12.0,2019-05-20 17:32:19+00:00
6528,-73.54408937506378,45.532901622354984,12.0,2019-05-20 17:32:20+00:00
6529,-73.54406129568815,45.532975969836116,12.0,2019-05-20 17:32:21+00:00
6530,-73.54402986355126,45.53304562345147,12.0,2019-05-20 17:32:22+00:00
6531,-73.54399809613824,45.53311284631491,12.0,2019-05-20 17:32:23+00:00
6532,-73.54397068731487,45.53317956626415,12.0,2019-05-20 17:32:24+00:00
6533,-73.54394470341504,45.53324737586081,12.0,2019-05-20 17:32:25+00:00
6534,-73.54391695931554,45.53331325761974,12.0,2019-05-20 17:32:26+00:00
6535,-73.54388955049217,45.53338039666414,12.0,2019-05-20 17:32:27+00:00
6536,-73.5438650753349,45.53344770334661,12.0,2019-05-20 17:32:28+00:00
6537,-73.54384001344442,45.533514926210046,12.0,2019-05-20 17:32:29+00:00
6538,-73.54381738230586,45.53358365781605,12.0,2019-05-20 17:32:30+00:00
6539,-73.54379558935761,45.53365305997431,12.0,2019-05-20 17:32:31+00:00
6540,-73.54377178475261,45.533722043037415,12.0,2019-05-20 17:32:32+00:00
6541,-73.54374437592924,45.5337883438915,12.0,2019-05-20 17:32:33+00:00
6542,-73.54371612891555,45.53385682404041,12.199999809265137,2019-05-20 17:32:34+00:00
6543,-73.54369039647281,45.53392572328448,12.199999809265137,2019-05-20 17:32:35+00:00
6544,-73.54366768151522,45.53399596363306,12.199999809265137,2019-05-20 17:32:36+00:00
6545,-73.54364287108183,45.534065617248416,12.0,2019-05-20 17:32:37+00:00
6546,-73.5436163842678,45.534135019406676,12.0,2019-05-20 17:32:38+00:00
6547,-73.54359115473926,45.534204589203,12.0,2019-05-20 17:32:39+00:00
6548,-73.54356600902975,45.53427432663739,12.0,2019-05-20 17:32:40+00:00
6549,-73.54354161769152,45.53434574045241,12.199999809265137,2019-05-20 17:32:41+00:00
6550,-73.54351839981973,45.534417321905494,12.399999618530273,2019-05-20 17:32:42+00:00
6551,-73.54349442757666,45.53449099883437,12.600000381469727,2019-05-20 17:32:43+00:00
6552,-73.54346852749586,45.53456576541066,12.800000190734863,2019-05-20 17:32:44+00:00
6553,-73.54344463907182,45.53464296273887,13.0,2019-05-20 17:32:45+00:00
6554,-73.54342108592391,45.53472292609513,13.0,2019-05-20 17:32:46+00:00
6555,-73.54339342564344,45.534804398193955,13.0,2019-05-20 17:32:47+00:00
6556,-73.54336459189653,45.53488654084504,13.0,2019-05-20 17:32:48+00:00
6557,-73.543336763978,45.53497161716223,13.0,2019-05-20 17:32:49+00:00
6558,-73.54330658912659,45.535057447850704,13.0,2019-05-20 17:32:50+00:00
6559,-73.54327607899904,45.535143949091434,13.0,2019-05-20 17:32:51+00:00
6560,-73.54324456304312,45.53522986359894,13.0,2019-05-20 17:32:52+00:00
6561,-73.54321237653494,45.5353151075542,13.0,2019-05-20 17:32:53+00:00
6562,-73.54318471625447,45.535401944071054,13.0,2019-05-20 17:32:54+00:00
6563,-73.54315957054496,45.535488445311785,13.0,2019-05-20 17:32:55+00:00
6564,-73.54313065297902,45.535574443638325,13.199999809265137,2019-05-20 17:32:56+00:00
6565,-73.54309687390924,45.535658514127135,13.399999618530273,2019-05-20 17:32:57+00:00
6566,-73.54306410066783,45.53574191406369,13.600000381469727,2019-05-20 17:32:58+00:00
6567,-73.54303727857769,45.53582447580993,13.800000190734863,2019-05-20 17:32:59+00:00
6568,-73.54301523417234,45.535906283184886,14.0,2019-05-20 17:33:00+00:00
6569,-73.54299746453762,45.535988844931126,14.0,2019-05-20 17:33:01+00:00
6570,-73.5429775994271,45.53606838919222,14.0,2019-05-20 17:33:02+00:00
6571,-73.5429519508034,45.53614214994013,14.0,2019-05-20 17:33:03+00:00
6572,-73.54292160831392,45.5362144857645,14.0,2019-05-20 17:33:04+00:00
6573,-73.54289688169956,45.53628598339856,14.0,2019-05-20 17:33:05+00:00
6574,-73.54287919588387,45.536358151584864,14.0,2019-05-20 17:33:06+00:00
6575,-73.54285639710724,45.53642788901925,14.199999809265137,2019-05-20 17:33:07+00:00
6576,-73.54282848536968,45.53649041801691,14.399999618530273,2019-05-20 17:33:08+00:00
6577,-73.54279747232795,45.53653794340789,14.399999618530273,2019-05-20 17:33:09+00:00
6578,-73.5427740868181,45.53657624870539,14.600000381469727,2019-05-20 17:33:10+00:00
6579,-73.54276159778237,45.536607932299376,14.600000381469727,2019-05-20 17:33:11+00:00
6580,-73.5426982305944,45.53685938939452,15.0,2019-05-20 17:33:35+00:00
6581,-73.54268129914999,45.5369021371007,15.0,2019-05-20 17:33:36+00:00
6582,-73.54265665635467,45.53694630973041,15.0,2019-05-20 17:33:37+00:00
6583,-73.54262698441744,45.53699157200754,15.0,2019-05-20 17:33:38+00:00
6584,-73.54259630665183,45.53703876212239,15.199999809265137,2019-05-20 17:33:39+00:00
6585,-73.5425647906959,45.53708863444626,15.399999618530273,2019-05-20 17:33:40+00:00
6586,-73.54253193363547,45.53714060224593,15.600000381469727,2019-05-20 17:33:41+00:00
6587,-73.5424974001944,45.537192737683654,15.800000190734863,2019-05-20 17:33:42+00:00
6588,-73.54246378876269,45.53724722005427,15.800000190734863,2019-05-20 17:33:43+00:00
6589,-73.54242808185518,45.53730354644358,15.600000381469727,2019-05-20 17:33:44+00:00
6590,-73.54238986037672,45.53736012428999,15.600000381469727,2019-05-20 17:33:45+00:00
6591,-73.5423493757844,45.5374164506793,15.399999618530273,2019-05-20 17:33:46+00:00
6592,-73.54231148958206,45.5374751240015,15.199999809265137,2019-05-20 17:33:47+00:00
6593,-73.54227343574166,45.537535389885306,15.199999809265137,2019-05-20 17:33:48+00:00
6594,-73.54223513044417,45.537597415968776,15.199999809265137,2019-05-20 17:33:49+00:00
6595,-73.54219607077539,45.53765877149999,15.399999618530273,2019-05-20 17:33:50+00:00
6596,-73.54215684346855,45.537719540297985,15.399999618530273,2019-05-20 17:33:51+00:00
6597,-73.5421197116375,45.53778039291501,15.399999618530273,2019-05-20 17:33:52+00:00
6598,-73.54208568111062,45.53784241899848,15.600000381469727,2019-05-20 17:33:53+00:00
6599,-73.54204737581313,45.5379053670913,15.600000381469727,2019-05-20 17:33:54+00:00
6600,-73.54200563393533,45.53796605207026,15.800000190734863,2019-05-20 17:33:55+00:00
6601,-73.54196129366755,45.538026820868254,15.800000190734863,2019-05-20 17:33:56+00:00
6602,-73.54191469028592,45.53808717057109,16.0,2019-05-20 17:33:57+00:00
6603,-73.54186850599945,45.538149029016495,16.0,2019-05-20 17:33:58+00:00
6604,-73.54182114824653,45.538211055099964,16.0,2019-05-20 17:33:59+00:00
6605,-73.54177496396005,45.53827526047826,16.0,2019-05-20 17:34:00+00:00
6606,-73.54172903113067,45.53833896294236,16.0,2019-05-20 17:34:01+00:00
6607,-73.54168661870062,45.538405599072576,16.0,2019-05-20 17:34:02+00:00
6608,-73.54164361953735,45.53846821188927,16.0,2019-05-20 17:34:03+00:00
6609,-73.5416017100215,45.53852596320212,16.0,2019-05-20 17:34:04+00:00
6610,-73.54155929759145,45.538582960143685,16.0,2019-05-20 17:34:05+00:00
6611,-73.54151730425656,45.538639202713966,16.0,2019-05-20 17:34:06+00:00
6612,-73.54147598147392,45.53869393654168,16.0,2019-05-20 17:34:07+00:00
6613,-73.54143767617643,45.538746155798435,16.0,2019-05-20 17:34:08+00:00
6614,-73.54140079580247,45.53879510611296,16.0,2019-05-20 17:34:09+00:00
6615,-73.54136525653303,45.53884296678007,15.800000190734863,2019-05-20 17:34:10+00:00
6616,-73.54133013635874,45.53888965398073,15.800000190734863,2019-05-20 17:34:11+00:00
6617,-73.54129786603153,45.538934329524636,15.600000381469727,2019-05-20 17:34:12+00:00
6618,-73.54126777499914,45.538972802460194,15.399999618530273,2019-05-20 17:34:13+00:00
6619,-73.54124237783253,45.53900674916804,15.399999618530273,2019-05-20 17:34:14+00:00
6620,-73.54109686799347,45.53925024345517,15.0,2019-05-20 17:34:36+00:00
6621,-73.54107080027461,45.53929466754198,15.199999809265137,2019-05-20 17:34:37+00:00
6622,-73.54104716330767,45.53934118710458,15.199999809265137,2019-05-20 17:34:38+00:00
6623,-73.5410231910646,45.53938938304782,15.399999618530273,2019-05-20 17:34:39+00:00
6624,-73.54099553078413,45.539439003914595,15.399999618530273,2019-05-20 17:34:40+00:00
6625,-73.5409640148282,45.53948996588588,15.399999618530273,2019-05-20 17:34:41+00:00
6626,-73.54092797264457,45.539541095495224,15.600000381469727,2019-05-20 17:34:42+00:00
6627,-73.54089142754674,45.53959080018103,15.600000381469727,2019-05-20 17:34:43+00:00
6628,-73.54085639119148,45.539637822657824,15.600000381469727,2019-05-20 17:34:44+00:00
6629,-73.54081624187529,45.53968643769622,15.800000190734863,2019-05-20 17:34:45+00:00
6630,-73.54077760130167,45.539741925895214,16.0,2019-05-20 17:34:46+00:00
6631,-73.54074063710868,45.53980051539838,16.0,2019-05-20 17:34:47+00:00
6632,-73.5407050140202,45.53986145183444,16.0,2019-05-20 17:34:48+00:00
6633,-73.54067014530301,45.53992305882275,16.0,2019-05-20 17:34:49+00:00
6634,-73.54063276201487,45.539985252544284,16.0,2019-05-20 17:34:50+00:00
6635,-73.54059370234609,45.54004551842809,16.0,2019-05-20 17:34:51+00:00
6636,-73.54055321775377,45.54010804742575,16.0,2019-05-20 17:34:52+00:00
6637,-73.54051440954208,45.54017158225179,15.800000190734863,2019-05-20 17:34:53+00:00
6638,-73.54047845117748,45.54023394361138,15.600000381469727,2019-05-20 17:34:54+00:00
6639,-73.54043955914676,45.54029957391322,15.600000381469727,2019-05-20 17:34:55+00:00
6640,-73.54039848782122,45.54036671295762,15.399999618530273,2019-05-20 17:34:56+00:00
6641,-73.54035808704793,45.54043368436396,15.199999809265137,2019-05-20 17:34:57+00:00
6642,-73.54031617753208,45.54049814119935,15.0,2019-05-20 17:34:58+00:00
6643,-73.54027669876814,45.540560418739915,15.0,2019-05-20 17:34:59+00:00
6644,-73.54024023748934,45.540621438995004,15.0,2019-05-20 17:35:00+00:00
6645,-73.54020570404828,45.54068187251687,15.0,2019-05-20 17:35:01+00:00
6646,-73.54016932658851,45.540741719305515,15.0,2019-05-20 17:35:02+00:00
6647,-73.54013278149068,45.54079729132354,15.0,2019-05-20 17:35:03+00:00
6648,-73.54009757749736,45.54085152223706,15.0,2019-05-20 17:35:04+00:00
6649,-73.54006446897984,45.54090449586511,15.0,2019-05-20 17:35:05+00:00
6650,-73.54003840126097,45.54095093160868,15.0,2019-05-20 17:35:06+00:00
6651,-73.54001920670271,45.540988985449076,15.0,2019-05-20 17:35:07+00:00
6652,-73.54000403545797,45.54101983085275,15.0,2019-05-20 17:35:08+00:00
6653,-73.5399922169745,45.54104497656226,15.0,2019-05-20 17:35:09+00:00
6654,-73.539975034073,45.54107213392854,15.0,2019-05-20 17:35:10+00:00
6655,-73.53994930163026,45.54110415279865,15.0,2019-05-20 17:35:11+00:00
6656,-73.53992423973978,45.541141452267766,15.0,2019-05-20 17:35:12+00:00
6657,-73.53990001603961,45.541181433945894,15.0,2019-05-20 17:35:13+00:00
6658,-73.53987336158752,45.541226360946894,15.0,2019-05-20 17:35:14+00:00
6659,-73.53984494693577,45.54127246141434,15.0,2019-05-20 17:35:15+00:00
6660,-73.53981502354145,45.54132065735757,15.0,2019-05-20 17:35:16+00:00
6661,-73.53978468105197,45.541370529681444,15.0,2019-05-20 17:35:17+00:00
6662,-73.53975433856249,45.541422916576266,15.0,2019-05-20 17:35:18+00:00
6663,-73.53972391225398,45.541477566584945,15.0,2019-05-20 17:35:19+00:00
6664,-73.53969214484096,45.541533809155226,14.800000190734863,2019-05-20 17:35:20+00:00
6665,-73.5396587010473,45.54159348830581,14.600000381469727,2019-05-20 17:35:21+00:00
6666,-73.53962148539722,45.541654927656054,14.600000381469727,2019-05-20 17:35:22+00:00
6667,-73.53958636522293,45.541717540472746,14.600000381469727,2019-05-20 17:35:23+00:00
6668,-73.53955015540123,45.54178308695555,14.600000381469727,2019-05-20 17:35:24+00:00
6669,-73.53951285593212,45.541846035048366,14.800000190734863,2019-05-20 17:35:25+00:00
6670,-73.53947798721492,45.541906049475074,14.800000190734863,2019-05-20 17:35:26+00:00
6671,-73.53943993337452,45.54197285324335,15.0,2019-05-20 17:35:27+00:00
6672,-73.53940087370574,45.542038483545184,15.0,2019-05-20 17:35:28+00:00
6673,-73.53936156257987,45.54210470058024,15.0,2019-05-20 17:35:29+00:00
6674,-73.53931931778789,45.542171923443675,15.0,2019-05-20 17:35:30+00:00
6675,-73.53927933610976,45.542240822687745,15.0,2019-05-20 17:35:31+00:00
6676,-73.53923709131777,45.54230947047472,15.0,2019-05-20 17:35:32+00:00
6677,-73.53919166140258,45.54237778298557,15.0,2019-05-20 17:35:33+00:00
6678,-73.53914178907871,45.542443580925465,15.0,2019-05-20 17:35:34+00:00
6679,-73.53909619152546,45.54250929504633,15.0,2019-05-20 17:35:35+00:00
6680,-73.53906006552279,45.54257282987237,15.0,2019-05-20 17:35:36+00:00
6681,-73.53902536444366,45.54263728670776,15.0,2019-05-20 17:35:37+00:00
6682,-73.53898948989809,45.54270191118121,15.0,2019-05-20 17:35:38+00:00
6683,-73.5389525257051,45.54276234470308,15.0,2019-05-20 17:35:39+00:00
6684,-73.53891564533114,45.54281674325466,15.0,2019-05-20 17:35:40+00:00
6685,-73.53888245299459,45.54286074824631,14.800000190734863,2019-05-20 17:35:41+00:00
6686,-73.5388557985425,45.54289394058287,14.800000190734863,2019-05-20 17:35:42+00:00
6687,-73.53883744217455,45.54291338659823,14.800000190734863,2019-05-20 17:35:43+00:00
6688,-73.5387712251395,45.54296175017953,14.399999618530273,2019-05-20 17:35:50+00:00
6689,-73.5387625079602,45.54299158975482,14.399999618530273,2019-05-20 17:35:51+00:00
6690,-73.53875102475286,45.54301941767335,14.399999618530273,2019-05-20 17:35:52+00:00
6691,-73.53873602114618,45.543056381866336,14.399999618530273,2019-05-20 17:35:53+00:00
6692,-73.5387194249779,45.543097453191876,14.399999618530273,2019-05-20 17:35:54+00:00
6693,-73.53869897313416,45.54314162582159,14.199999809265137,2019-05-20 17:35:55+00:00
6694,-73.53867541998625,45.54318906739354,14.199999809265137,2019-05-20 17:35:56+00:00
6695,-73.53864558041096,45.54323734715581,14.0,2019-05-20 17:35:57+00:00
6696,-73.53861548937857,45.543284956365824,14.0,2019-05-20 17:35:58+00:00
6697,-73.53858506307006,45.5433345772326,14.0,2019-05-20 17:35:59+00:00
6698,-73.5385502781719,45.54338704794645,14.0,2019-05-20 17:36:00+00:00
6699,-73.53851440362632,45.543440859764814,14.0,2019-05-20 17:36:01+00:00
6700,-73.5384807921946,45.543495593592525,14.0,2019-05-20 17:36:02+00:00
6701,-73.53844734840095,45.54355191998184,14.0,2019-05-20 17:36:03+00:00
6702,-73.5384152457118,45.543611431494355,14.199999809265137,2019-05-20 17:36:04+00:00
6703,-73.5383824724704,45.543670523911715,14.199999809265137,2019-05-20 17:36:05+00:00
6704,-73.53834768757224,45.54372735321522,14.399999618530273,2019-05-20 17:36:06+00:00
6705,-73.53831650689244,45.543787283822894,14.399999618530273,2019-05-20 17:36:07+00:00
6706,-73.53828306309879,45.543846460059285,14.600000381469727,2019-05-20 17:36:08+00:00
6707,-73.53824735619128,45.543906558305025,14.600000381469727,2019-05-20 17:36:09+00:00
6708,-73.53821022436023,45.54396732710302,14.600000381469727,2019-05-20 17:36:10+00:00
6709,-73.53817175142467,45.54402893409133,14.800000190734863,2019-05-20 17:36:11+00:00
6710,-73.53813420049846,45.544091714546084,14.800000190734863,2019-05-20 17:36:12+00:00
6711,-73.53809430263937,45.54415390826762,15.0,2019-05-20 17:36:13+00:00
6712,-73.538056332618,45.54421450942755,15.0,2019-05-20 17:36:14+00:00
6713,-73.53802070952952,45.54427326656878,14.800000190734863,2019-05-20 17:36:15+00:00
6714,-73.5379593539983,45.54438650608063,14.600000381469727,2019-05-20 17:36:16+00:00
6715,-73.53792607784271,45.54443906061351,14.399999618530273,2019-05-20 17:36:17+00:00
6716,-73.5378922149539,45.54449253715575,14.399999618530273,2019-05-20 17:36:18+00:00
6717,-73.53786413557827,45.54454484023154,14.199999809265137,2019-05-20 17:36:19+00:00
6718,-73.53786589577794,45.54459328763187,14.199999809265137,2019-05-20 17:36:20+00:00
6719,-73.53789422661066,45.544639555737376,14.399999618530273,2019-05-20 17:36:21+00:00
6720,-73.53795013390481,45.54466520436108,14.600000381469727,2019-05-20 17:36:22+00:00
6721,-73.53799874894321,45.54469588212669,14.800000190734863,2019-05-20 17:36:23+00:00
6722,-73.53805306367576,45.544719686731696,15.0,2019-05-20 17:36:24+00:00
6723,-73.53811358101666,45.544733265414834,15.0,2019-05-20 17:36:25+00:00
6724,-73.53817309252918,45.54474625736475,15.0,2019-05-20 17:36:27+00:00
6725,-73.5382339451462,45.54475891403854,15.0,2019-05-20 17:36:28+00:00
6726,-73.5382947139442,45.54477517493069,15.0,2019-05-20 17:36:29+00:00
6727,-73.5383568238467,45.54479269310832,15.0,2019-05-20 17:36:30+00:00
6728,-73.53842044249177,45.54481356404722,15.0,2019-05-20 17:36:31+00:00
6729,-73.53848515078425,45.544834434986115,15.0,2019-05-20 17:36:32+00:00
6730,-73.53855195455253,45.54485430009663,15.0,2019-05-20 17:36:33+00:00
6731,-73.53861825540662,45.544875925406814,15.0,2019-05-20 17:36:34+00:00
6732,-73.538687992841,45.544896461069584,15.199999809265137,2019-05-20 17:36:35+00:00
6733,-73.53876032866538,45.544918002560735,15.399999618530273,2019-05-20 17:36:36+00:00
6734,-73.53883467614651,45.5449387896806,15.800000190734863,2019-05-20 17:36:37+00:00
6735,-73.53890801779926,45.5449596606195,16.0,2019-05-20 17:36:38+00:00
6736,-73.53898127563298,45.54498019628227,16.0,2019-05-20 17:36:39+00:00
6737,-73.53905805386603,45.54500031284988,16.0,2019-05-20 17:36:40+00:00
6738,-73.53913608938456,45.54501933977008,16.0,2019-05-20 17:36:41+00:00
6739,-73.53921244852245,45.54503903724253,16.0,2019-05-20 17:36:42+00:00
6740,-73.5392841976136,45.545061416924,16.0,2019-05-20 17:36:43+00:00
6741,-73.53935586288571,45.54508304223418,16.0,2019-05-20 17:36:44+00:00
6742,-73.53942451067269,45.54510307498276,16.0,2019-05-20 17:36:45+00:00
6743,-73.53949399664998,45.54512143135071,16.0,2019-05-20 17:36:46+00:00
6744,-73.53956482373178,45.54513802751899,16.0,2019-05-20 17:36:47+00:00
6745,-73.53963229805231,45.545157389715314,16.0,2019-05-20 17:36:48+00:00
6746,-73.53969985619187,45.54517817683518,16.0,2019-05-20 17:36:49+00:00
6747,-73.53976816870272,45.545200891792774,16.0,2019-05-20 17:36:50+00:00
6748,-73.53983488865197,45.54522125981748,16.0,2019-05-20 17:36:51+00:00
6749,-73.53989934548736,45.545240957289934,16.0,2019-05-20 17:36:52+00:00
6750,-73.53995181620121,45.54525788873434,16.0,2019-05-20 17:36:53+00:00
6751,-73.53998408652842,45.545270796865225,16.0,2019-05-20 17:36:54+00:00
6752,-73.54001023806632,45.545280100777745,16.0,2019-05-20 17:36:55+00:00
6753,-73.54004259221256,45.54529552347958,16.0,2019-05-20 17:36:56+00:00
6754,-73.54008475318551,45.5453117005527,16.200000762939453,2019-05-20 17:36:57+00:00
6755,-73.54013320058584,45.54532687179744,16.399999618530273,2019-05-20 17:36:58+00:00
6756,-73.54018315672874,45.545346988365054,16.799999237060547,2019-05-20 17:36:59+00:00
6757,-73.54024266824126,45.54536668583751,17.0,2019-05-20 17:37:00+00:00
6758,-73.54030896909535,45.545385209843516,17.0,2019-05-20 17:37:01+00:00
6759,-73.54037954472005,45.54540088400245,17.0,2019-05-20 17:37:02+00:00
6760,-73.54044400155544,45.545420832931995,17.0,2019-05-20 17:37:03+00:00
6761,-73.54050644673407,45.54543860256672,17.0,2019-05-20 17:37:04+00:00
6762,-73.54056939482689,45.54545620456338,17.0,2019-05-20 17:37:05+00:00
6763,-73.54063343256712,45.54547464475036,17.0,2019-05-20 17:37:06+00:00
6764,-73.54069772176445,45.54549249820411,17.200000762939453,2019-05-20 17:37:07+00:00
6765,-73.54076201096177,45.545511189848185,17.399999618530273,2019-05-20 17:37:08+00:00
