,lon,lat,alt,time
4643,-73.56562030501664,45.563741913065314,46.20000076293945,2019-06-13 23:18:28+00:00
4644,-73.56551578268409,45.56371106766164,46.0,2019-06-13 23:18:29+00:00
4645,-73.56541000306606,45.56368290446699,46.0,2019-06-13 23:18:30+00:00
4646,-73.56530338525772,45.563655495643616,46.0,2019-06-13 23:18:31+00:00
4647,-73.5651973541826,45.56363554671407,46.0,2019-06-13 23:18:32+00:00
4648,-73.56509467586875,45.56361995637417,46.0,2019-06-13 23:18:33+00:00
4649,-73.56499182991683,45.56360134854913,46.0,2019-06-13 23:18:34+00:00
4650,-73.56488890014589,45.56358299218118,46.0,2019-06-13 23:18:35+00:00
4651,-73.56478630565107,45.563565976917744,46.0,2019-06-13 23:18:36+00:00
4652,-73.56468429788947,45.563551895320415,46.0,2019-06-13 23:18:37+00:00
4653,-73.56458220630884,45.56353555060923,46.0,2019-06-13 23:18:38+00:00
4654,-73.5644737444818,45.56352431885898,46.0,2019-06-13 23:18:39+00:00
4655,-73.56436335481703,45.56352029554546,46.0,2019-06-13 23:18:40+00:00
4656,-73.56425271369517,45.56352021172643,46.0,2019-06-13 23:18:41+00:00
4657,-73.56414500623941,45.56351878680289,46.0,2019-06-13 23:18:42+00:00
4658,-73.56403763405979,45.56351543404162,46.0,2019-06-13 23:18:43+00:00
4659,-73.56392917223275,45.563507471233606,46.0,2019-06-13 23:18:44+00:00
4660,-73.56381861492991,45.56349607184529,46.0,2019-06-13 23:18:45+00:00
4661,-73.56370998546481,45.56348534300923,46.0,2019-06-13 23:18:46+00:00
4662,-73.563602110371,45.56347159668803,46.0,2019-06-13 23:18:47+00:00
4663,-73.56349255889654,45.56345441378653,46.0,2019-06-13 23:18:48+00:00
4664,-73.56338216923177,45.56343672797084,46.0,2019-06-13 23:18:49+00:00
4665,-73.56327261775732,45.56341585703194,46.0,2019-06-13 23:18:50+00:00
4666,-73.56316356919706,45.563385682180524,46.0,2019-06-13 23:18:51+00:00
4667,-73.56305996887386,45.56335039436817,46.0,2019-06-13 23:18:52+00:00
4668,-73.56296659447253,45.563307646662,46.0,2019-06-13 23:18:53+00:00
4669,-73.56287313625216,45.563262552022934,46.0,2019-06-13 23:18:54+00:00
4670,-73.56277800165117,45.56321284733713,46.0,2019-06-13 23:18:55+00:00
4671,-73.56268588453531,45.56316222064197,46.0,2019-06-13 23:18:56+00:00
4672,-73.5625986289233,45.56311033666134,46.0,2019-06-13 23:18:57+00:00
4673,-73.56252176687121,45.563049567863345,46.0,2019-06-13 23:18:58+00:00
4674,-73.56244591064751,45.56298645213246,46.0,2019-06-13 23:18:59+00:00
4675,-73.56237131170928,45.56292316876352,46.0,2019-06-13 23:19:00+00:00
4676,-73.56230911798775,45.562855023890734,46.0,2019-06-13 23:19:01+00:00
4677,-73.56225304305553,45.56278637610376,46.0,2019-06-13 23:19:02+00:00
4678,-73.56219721958041,45.562718817964196,46.0,2019-06-13 23:19:03+00:00
4679,-73.56214625760913,45.562649331986904,46.0,2019-06-13 23:19:04+00:00
4680,-73.56209747493267,45.56258370168507,46.0,2019-06-13 23:19:05+00:00
4681,-73.5620494466275,45.56251086294651,46.0,2019-06-13 23:19:06+00:00
4682,-73.56200041249394,45.562438275665045,46.0,2019-06-13 23:19:07+00:00
4683,-73.5619490314275,45.56236661039293,46.0,2019-06-13 23:19:08+00:00
4684,-73.56188935227692,45.562298046424985,46.0,2019-06-13 23:19:09+00:00
4685,-73.56181567534804,45.56223618797958,46.0,2019-06-13 23:19:10+00:00
4686,-73.56173085048795,45.562182208523154,46.0,2019-06-13 23:19:11+00:00
4687,-73.56163873337209,45.56213761679828,45.79999923706055,2019-06-13 23:19:12+00:00
4688,-73.56153932400048,45.56210534647107,45.400001525878906,2019-06-13 23:19:13+00:00
4689,-73.5614207200706,45.56210392154753,45.0,2019-06-13 23:19:14+00:00
4690,-73.56131561100483,45.56211515329778,44.20000076293945,2019-06-13 23:19:15+00:00
4691,-73.56120748445392,45.562136778607965,43.400001525878906,2019-06-13 23:19:16+00:00
4692,-73.56110153719783,45.5621677916497,42.79999923706055,2019-06-13 23:19:17+00:00
4693,-73.56099986471236,45.56220333091915,42.400001525878906,2019-06-13 23:19:18+00:00
4694,-73.56090322136879,45.56224616244435,42.20000076293945,2019-06-13 23:19:19+00:00
4695,-73.5608096793294,45.562298549339175,41.79999923706055,2019-06-13 23:19:20+00:00
4696,-73.56071680784225,45.56235143914819,41.400001525878906,2019-06-13 23:19:21+00:00
4697,-73.56062578037381,45.56241212412715,41.20000076293945,2019-06-13 23:19:22+00:00
4698,-73.56053911149502,45.56246979162097,40.599998474121094,2019-06-13 23:19:23+00:00
4699,-73.56045696884394,45.5625288002193,40.0,2019-06-13 23:19:24+00:00
4700,-73.56037834659219,45.5625943467021,39.400001525878906,2019-06-13 23:19:25+00:00
4701,-73.56030651368201,45.56266291067004,39.0,2019-06-13 23:19:26+00:00
4702,-73.56023719534278,45.56272778660059,38.79999923706055,2019-06-13 23:19:27+00:00
4703,-73.56017047539353,45.56279408745468,38.400001525878906,2019-06-13 23:19:28+00:00
4704,-73.56011129915714,45.562862399965525,38.20000076293945,2019-06-13 23:19:29+00:00
4705,-73.56005731970072,45.56293305940926,38.0,2019-06-13 23:19:30+00:00
4706,-73.56000300496817,45.56300581432879,38.0,2019-06-13 23:19:31+00:00
4707,-73.55995045043528,45.563077395781875,38.0,2019-06-13 23:19:32+00:00
4708,-73.55989378876984,45.56314755231142,38.0,2019-06-13 23:19:33+00:00
4709,-73.55982991866767,45.56321485899389,38.0,2019-06-13 23:19:34+00:00
4710,-73.55976051650941,45.56327696889639,38.0,2019-06-13 23:19:35+00:00
4711,-73.5596851631999,45.56333564221859,38.0,2019-06-13 23:19:36+00:00
4712,-73.55959438718855,45.563383251428604,38.0,2019-06-13 23:19:37+00:00
4713,-73.55948726646602,45.563403367996216,38.0,2019-06-13 23:19:38+00:00
4714,-73.55937511660159,45.56341342628002,38.0,2019-06-13 23:19:39+00:00
4715,-73.55926321819425,45.56341351009905,38.0,2019-06-13 23:19:40+00:00
4716,-73.55915735475719,45.563397500663996,38.0,2019-06-13 23:19:41+00:00
4717,-73.55906389653683,45.56336145848036,38.0,2019-06-13 23:19:42+00:00
4718,-73.5589752998203,45.56331644766033,38.0,2019-06-13 23:19:43+00:00
4719,-73.55889508500695,45.563257187604904,38.0,2019-06-13 23:19:44+00:00
4720,-73.55881269089878,45.563202537596226,38.0,2019-06-13 23:19:45+00:00
4721,-73.55873105116189,45.563144870102406,38.0,2019-06-13 23:19:46+00:00
4722,-73.55865536257625,45.56308393366635,38.0,2019-06-13 23:19:47+00:00
4723,-73.5585971083492,45.56301620788872,38.0,2019-06-13 23:19:48+00:00
4724,-73.55854983441532,45.56294336915016,38.0,2019-06-13 23:19:49+00:00
4725,-73.55849635787308,45.562874218449,38.0,2019-06-13 23:19:50+00:00
4726,-73.55842368677258,45.56280515156686,38.0,2019-06-13 23:19:51+00:00
4727,-73.55833232402802,45.562747651711106,38.0,2019-06-13 23:19:52+00:00
4728,-73.5582416318357,45.56269258260727,38.0,2019-06-13 23:19:53+00:00
4729,-73.55815814808011,45.56263382546604,38.0,2019-06-13 23:19:54+00:00
4730,-73.55807860381901,45.562574565410614,38.0,2019-06-13 23:19:55+00:00
4731,-73.55800040066242,45.562514550983906,38.0,2019-06-13 23:19:56+00:00
4732,-73.55792010203004,45.56245671585202,38.0,2019-06-13 23:19:57+00:00
4733,-73.55783393606544,45.56240290403366,38.0,2019-06-13 23:19:58+00:00
4734,-73.5577371250838,45.56235806085169,38.0,2019-06-13 23:19:59+00:00
4735,-73.55763763189316,45.5623181629926,38.0,2019-06-13 23:20:00+00:00
4736,-73.55753914453089,45.5622801091522,38.0,2019-06-13 23:20:01+00:00
4737,-73.5574458539486,45.56224163621664,38.0,2019-06-13 23:20:02+00:00
4738,-73.55735356919467,45.562205761671066,38.0,2019-06-13 23:20:03+00:00
4739,-73.5572624579072,45.56216787546873,38.0,2019-06-13 23:20:04+00:00
4740,-73.55717143043876,45.56212906725705,38.0,2019-06-13 23:20:05+00:00
4741,-73.55707872658968,45.562091935426,38.0,2019-06-13 23:20:06+00:00
4742,-73.55698568746448,45.56205639615655,38.0,2019-06-13 23:20:07+00:00
4743,-73.55688988231122,45.562022533267736,38.0,2019-06-13 23:20:08+00:00
4744,-73.5567960049957,45.561988251283765,38.0,2019-06-13 23:20:09+00:00
4745,-73.55670715682209,45.561952544376254,38.0,2019-06-13 23:20:10+00:00
4746,-73.55662333779037,45.56191951967776,38.0,2019-06-13 23:20:11+00:00
4747,-73.55653272941709,45.561897391453385,38.0,2019-06-13 23:20:12+00:00
4748,-73.55644136667252,45.56188867427409,38.0,2019-06-13 23:20:13+00:00
4749,-73.55635209940374,45.56189521215856,38.0,2019-06-13 23:20:14+00:00
4750,-73.55625679716468,45.56191918440163,38.0,2019-06-13 23:20:15+00:00
4751,-73.55615369975567,45.5619468446821,38.0,2019-06-13 23:20:16+00:00
4752,-73.55604724958539,45.561970733106136,38.0,2019-06-13 23:20:17+00:00
4753,-73.55594532564282,45.56197869591415,38.0,2019-06-13 23:20:18+00:00
4754,-73.55583434924483,45.56199227459729,38.0,2019-06-13 23:20:19+00:00
4755,-73.55572463013232,45.56200887076557,38.0,2019-06-13 23:20:20+00:00
4756,-73.55561566539109,45.562027394771576,38.0,2019-06-13 23:20:21+00:00
4757,-73.55550820939243,45.56204851716757,38.0,2019-06-13 23:20:22+00:00
4758,-73.55540536344051,45.56206913664937,38.0,2019-06-13 23:20:23+00:00
4759,-73.55530293658376,45.56209805421531,38.0,2019-06-13 23:20:24+00:00
4760,-73.55521920137107,45.56214390322566,38.0,2019-06-13 23:20:25+00:00
4761,-73.55514300987124,45.56219385936856,38.0,2019-06-13 23:20:26+00:00
4762,-73.5550746973604,45.56224985048175,38.0,2019-06-13 23:20:27+00:00
4763,-73.55502214282751,45.562320007011294,38.0,2019-06-13 23:20:28+00:00
4764,-73.55497076176107,45.56238999590278,38.0,2019-06-13 23:20:29+00:00
4765,-73.5549277625978,45.56246702559292,38.0,2019-06-13 23:20:30+00:00
4766,-73.55490270070732,45.56254891678691,38.0,2019-06-13 23:20:31+00:00
4767,-73.55489348061383,45.56263449601829,37.599998474121094,2019-06-13 23:20:32+00:00
4768,-73.5548968333751,45.56271982379258,37.599998474121094,2019-06-13 23:20:33+00:00
4769,-73.5549068916589,45.56280213408172,37.599998474121094,2019-06-13 23:20:34+00:00
4770,-73.55492214672267,45.56288503110409,37.599998474121094,2019-06-13 23:20:35+00:00
4771,-73.55494251474738,45.56296625174582,37.599998474121094,2019-06-13 23:20:36+00:00
4772,-73.55496321804821,45.56305015459657,37.79999923706055,2019-06-13 23:20:37+00:00
4773,-73.55498199351132,45.56313179433346,37.79999923706055,2019-06-13 23:20:38+00:00
4774,-73.5550001822412,45.563215697184205,37.79999923706055,2019-06-13 23:20:39+00:00
4775,-73.55501644313335,45.56329800747335,38.0,2019-06-13 23:20:40+00:00
4776,-73.55504234321415,45.56337780319154,38.0,2019-06-13 23:20:41+00:00
4777,-73.55505181476474,45.563458101823926,37.599998474121094,2019-06-13 23:20:42+00:00
4778,-73.55505768209696,45.56353999301791,37.400001525878906,2019-06-13 23:20:43+00:00
4779,-73.55506329797208,45.56362548843026,37.20000076293945,2019-06-13 23:20:44+00:00
4780,-73.55507670901716,45.56371098384261,37.20000076293945,2019-06-13 23:20:45+00:00
4781,-73.55508827604353,45.56379731744528,37.20000076293945,2019-06-13 23:20:46+00:00
4782,-73.55509766377509,45.56388398632407,37.20000076293945,2019-06-13 23:20:47+00:00
4783,-73.55511015281081,45.56396998465061,37.0,2019-06-13 23:20:48+00:00
4784,-73.55512591078877,45.56405673734844,37.0,2019-06-13 23:20:49+00:00
4785,-73.5551439318806,45.56413812562823,37.0,2019-06-13 23:20:50+00:00
4786,-73.55516622774303,45.56422018446028,37.0,2019-06-13 23:20:51+00:00
4787,-73.55518885888159,45.56430132128298,37.0,2019-06-13 23:20:52+00:00
4788,-73.5552197881043,45.5643851403147,37.0,2019-06-13 23:20:53+00:00
4789,-73.55525608174503,45.56446845643222,37.0,2019-06-13 23:20:54+00:00
4790,-73.55529488995671,45.564551604911685,37.0,2019-06-13 23:20:55+00:00
4791,-73.55533696711063,45.56463106535375,37.20000076293945,2019-06-13 23:20:56+00:00
4792,-73.55538910254836,45.56471102871001,37.20000076293945,2019-06-13 23:20:57+00:00
4793,-73.555454229936,45.56478747166693,37.599998474121094,2019-06-13 23:20:58+00:00
4794,-73.55553092435002,45.56486022658646,37.79999923706055,2019-06-13 23:20:59+00:00
4795,-73.5556183476001,45.56492468342185,38.0,2019-06-13 23:21:00+00:00
4796,-73.55571700260043,45.56498385965824,38.0,2019-06-13 23:21:01+00:00
4797,-73.55582294985652,45.56503457017243,38.0,2019-06-13 23:21:02+00:00
4798,-73.55593132786453,45.56507765315473,38.0,2019-06-13 23:21:03+00:00
4799,-73.55604507029057,45.56511671282351,38.0,2019-06-13 23:21:04+00:00
4800,-73.5561588127166,45.565154599025846,38.0,2019-06-13 23:21:05+00:00
4801,-73.55627515353262,45.56519198231399,38.0,2019-06-13 23:21:06+00:00
4802,-73.5563887283206,45.56523431092501,38.0,2019-06-13 23:21:07+00:00
4803,-73.55649802833796,45.56528175249696,38.0,2019-06-13 23:21:08+00:00
4804,-73.55660481378436,45.5653381627053,38.0,2019-06-13 23:21:09+00:00
4805,-73.55669919401407,45.565394992008805,38.0,2019-06-13 23:21:10+00:00
4806,-73.55677915737033,45.56546204723418,38.0,2019-06-13 23:21:11+00:00
4807,-73.55685224756598,45.56553513742983,38.0,2019-06-13 23:21:12+00:00
4808,-73.5569323785603,45.565607473254204,38.0,2019-06-13 23:21:13+00:00
4809,-73.5570227354765,45.565671510994434,38.0,2019-06-13 23:21:14+00:00
4810,-73.5571276769042,45.56572792120278,38.0,2019-06-13 23:21:15+00:00
4811,-73.5572471190244,45.565766813233495,38.0,2019-06-13 23:21:16+00:00
4812,-73.55736840516329,45.565788270905614,38.0,2019-06-13 23:21:17+00:00
4813,-73.55748851783574,45.56580528616905,38.0,2019-06-13 23:21:18+00:00
4814,-73.55760712176561,45.565818194299936,38.0,2019-06-13 23:21:19+00:00
4815,-73.55772664770484,45.565841579809785,38.0,2019-06-13 23:21:20+00:00
4816,-73.55784265324473,45.56586974300444,38.0,2019-06-13 23:21:21+00:00
4817,-73.55795404873788,45.56590519845486,38.0,2019-06-13 23:21:22+00:00
4818,-73.55806133709848,45.56595029309392,38.0,2019-06-13 23:21:23+00:00
4819,-73.5581639315933,45.56600368581712,38.0,2019-06-13 23:21:24+00:00
4820,-73.55825965292752,45.566066298633814,38.0,2019-06-13 23:21:25+00:00
4821,-73.55834925547242,45.566130839288235,38.0,2019-06-13 23:21:26+00:00
4822,-73.55844162404537,45.56619370356202,38.0,2019-06-13 23:21:27+00:00
4823,-73.55853952467442,45.566253550350666,38.0,2019-06-13 23:21:28+00:00
4824,-73.5586459748447,45.566302416846156,38.0,2019-06-13 23:21:29+00:00
4825,-73.55877145193517,45.56634172797203,38.0,2019-06-13 23:21:30+00:00
4826,-73.55889868922532,45.566376596689224,38.0,2019-06-13 23:21:31+00:00
4827,-73.55902290903032,45.56640911847353,38.0,2019-06-13 23:21:32+00:00
4828,-73.55914025567472,45.56643736548722,38.0,2019-06-13 23:21:33+00:00
4829,-73.55924922041595,45.56645069271326,38.0,2019-06-13 23:21:34+00:00
4830,-73.55936489067972,45.566450860351324,38.0,2019-06-13 23:21:35+00:00
4831,-73.55947779491544,45.56644633412361,38.0,2019-06-13 23:21:36+00:00
4832,-73.55958634056151,45.56645228527486,38.0,2019-06-13 23:21:37+00:00
4833,-73.55969639495015,45.566476760432124,38.0,2019-06-13 23:21:38+00:00
4834,-73.55979890562594,45.56651758030057,38.0,2019-06-13 23:21:39+00:00
4835,-73.55989110656083,45.56657390668988,38.0,2019-06-13 23:21:40+00:00
4836,-73.55996126309037,45.56664506904781,38.0,2019-06-13 23:21:41+00:00
4837,-73.560034269467,45.566711369901896,38.0,2019-06-13 23:21:42+00:00
4838,-73.56011205352843,45.566780688241124,38.0,2019-06-13 23:21:43+00:00
4839,-73.56020031496882,45.56684531271458,38.0,2019-06-13 23:21:44+00:00
4840,-73.56030022725463,45.56689719669521,38.0,2019-06-13 23:21:45+00:00
4841,-73.56040726415813,45.566940447315574,38.0,2019-06-13 23:21:46+00:00
4842,-73.56051907874644,45.5669769924134,38.0,2019-06-13 23:21:47+00:00
4843,-73.5606365930289,45.567011861130595,38.0,2019-06-13 23:21:48+00:00
4844,-73.56075502932072,45.56704480201006,38.0,2019-06-13 23:21:49+00:00
4845,-73.5608681011945,45.56707849726081,38.0,2019-06-13 23:21:50+00:00
4846,-73.56098779477179,45.56711370125413,38.0,2019-06-13 23:21:51+00:00
4847,-73.56110556051135,45.567148150876164,38.0,2019-06-13 23:21:52+00:00
4848,-73.56121846474707,45.567183354869485,38.20000076293945,2019-06-13 23:21:53+00:00
4849,-73.56133338063955,45.56721922941506,38.20000076293945,2019-06-13 23:21:54+00:00
4850,-73.56145416386425,45.56725267320871,38.0,2019-06-13 23:21:55+00:00
4851,-73.5615729354322,45.56728611700237,38.0,2019-06-13 23:21:56+00:00
4852,-73.5616900306195,45.567317213863134,38.0,2019-06-13 23:21:57+00:00
4853,-73.56180846691132,45.56735032238066,38.400001525878906,2019-06-13 23:21:58+00:00
4854,-73.56192380189896,45.56738502345979,38.599998474121094,2019-06-13 23:21:59+00:00
4855,-73.56203746050596,45.567420395091176,38.599998474121094,2019-06-13 23:22:00+00:00
4856,-73.56215061619878,45.567454509437084,39.0,2019-06-13 23:22:01+00:00
4857,-73.56226578354836,45.56749030016363,39.20000076293945,2019-06-13 23:22:02+00:00
4858,-73.56238304637372,45.56752709671855,39.400001525878906,2019-06-13 23:22:03+00:00
4859,-73.56250232085586,45.56756414473057,39.79999923706055,2019-06-13 23:22:04+00:00
4860,-73.56261966750026,45.567600186914206,39.79999923706055,2019-06-13 23:22:05+00:00
4861,-73.56273391284049,45.56763798929751,39.79999923706055,2019-06-13 23:22:06+00:00
4862,-73.56284564360976,45.56767461821437,40.20000076293945,2019-06-13 23:22:07+00:00
4863,-73.56295553036034,45.56771074421704,40.400001525878906,2019-06-13 23:22:08+00:00
4864,-73.56306558474898,45.56774795986712,40.20000076293945,2019-06-13 23:22:09+00:00
4865,-73.56317195110023,45.56778752245009,40.400001525878906,2019-06-13 23:22:10+00:00
4866,-73.56328150257468,45.56782532483339,40.599998474121094,2019-06-13 23:22:11+00:00
4867,-73.56339474208653,45.56786228902638,41.0,2019-06-13 23:22:12+00:00
4868,-73.56350781396031,45.567901683971286,41.20000076293945,2019-06-13 23:22:13+00:00
4869,-73.56361979618669,45.56794384494424,41.400001525878906,2019-06-13 23:22:14+00:00
4870,-73.56373026967049,45.567985251545906,41.599998474121094,2019-06-13 23:22:15+00:00
4871,-73.56384233571589,45.56802892126143,42.0,2019-06-13 23:22:16+00:00
4872,-73.56395565904677,45.56807342916727,42.20000076293945,2019-06-13 23:22:17+00:00
4873,-73.56406822800636,45.56811508722603,42.0,2019-06-13 23:22:18+00:00
4874,-73.56417777948081,45.568158673122525,42.0,2019-06-13 23:22:19+00:00
4875,-73.56428666040301,45.568201672285795,42.400001525878906,2019-06-13 23:22:20+00:00
4876,-73.56439688242972,45.5682413186878,42.400001525878906,2019-06-13 23:22:21+00:00
4877,-73.56450794264674,45.568280378356576,42.400001525878906,2019-06-13 23:22:22+00:00
4878,-73.56461673974991,45.568314576521516,42.599998474121094,2019-06-13 23:22:23+00:00
4879,-73.56472704559565,45.56833838112652,43.0,2019-06-13 23:22:24+00:00
4880,-73.5648397821933,45.568360928446054,43.20000076293945,2019-06-13 23:22:25+00:00
4881,-73.56495520099998,45.56837014853954,43.79999923706055,2019-06-13 23:22:26+00:00
4882,-73.5650665126741,45.568359503522515,44.0,2019-06-13 23:22:27+00:00
4883,-73.56517757289112,45.568320862948895,44.20000076293945,2019-06-13 23:22:28+00:00
4884,-73.56529894284904,45.56832371279597,44.20000076293945,2019-06-13 23:22:29+00:00
4885,-73.56541804969311,45.568336537107825,44.400001525878906,2019-06-13 23:22:30+00:00
4886,-73.56553304940462,45.5683533847332,44.79999923706055,2019-06-13 23:22:31+00:00
4887,-73.56564159505069,45.56838473305106,45.20000076293945,2019-06-13 23:22:32+00:00
4888,-73.56574796140194,45.56841063313186,45.400001525878906,2019-06-13 23:22:33+00:00
4889,-73.5658572614193,45.56843368336558,45.79999923706055,2019-06-13 23:22:34+00:00
4890,-73.56597142294049,45.56845262646675,45.79999923706055,2019-06-13 23:22:35+00:00
4891,-73.56608281843364,45.568465534597635,45.599998474121094,2019-06-13 23:22:36+00:00
4892,-73.56619362719357,45.56845547631383,45.599998474121094,2019-06-13 23:22:37+00:00
4893,-73.56629161164165,45.5684448312968,45.79999923706055,2019-06-13 23:22:38+00:00
4894,-73.56638590805233,45.568415746092796,45.79999923706055,2019-06-13 23:22:39+00:00
