,lon,lat,alt,time
4296,-73.5519194137305,45.49370247870684,8.0,2019-05-26 17:09:10+00:00
4297,-73.55190801434219,45.49375779926777,8.0,2019-05-26 17:09:11+00:00
4298,-73.55189820751548,45.493815718218684,8.0,2019-05-26 17:09:12+00:00
4299,-73.55188856832683,45.4938789177686,8.0,2019-05-26 17:09:13+00:00
4300,-73.55187783949077,45.49394697882235,8.0,2019-05-26 17:09:14+00:00
4301,-73.55186526663601,45.49401973374188,8.0,2019-05-26 17:09:15+00:00
4302,-73.5518522746861,45.49409391358495,8.0,2019-05-26 17:09:16+00:00
4303,-73.55183752253652,45.49417220056057,8.0,2019-05-26 17:09:17+00:00
4304,-73.55182528495789,45.49425568431616,8.0,2019-05-26 17:09:18+00:00
4305,-73.55180994607508,45.4943379946053,8.0,2019-05-26 17:09:19+00:00
4306,-73.55179628357291,45.494413347914815,8.0,2019-05-26 17:09:20+00:00
4307,-73.55178371071815,45.494488617405295,8.0,2019-05-26 17:09:21+00:00
4308,-73.55176979675889,45.49456455744803,8.0,2019-05-26 17:09:22+00:00
4309,-73.5517539549619,45.49463731236756,8.0,2019-05-26 17:09:23+00:00
4310,-73.55174590833485,45.49471182748675,8.0,2019-05-26 17:09:24+00:00
4311,-73.55173601768911,45.49478927627206,8.0,2019-05-26 17:09:25+00:00
4312,-73.55172554031014,45.49486706033349,8.0,2019-05-26 17:09:26+00:00
4313,-73.55171330273151,45.49494434148073,8.0,2019-05-26 17:09:27+00:00
4314,-73.55169896967709,45.49501818604767,8.0,2019-05-26 17:09:28+00:00
4315,-73.55169092305005,45.49508993513882,8.0,2019-05-26 17:09:29+00:00
4316,-73.55167566798627,45.49516478553414,8.0,2019-05-26 17:09:30+00:00
4317,-73.5516556352377,45.49524164758623,8.0,2019-05-26 17:09:31+00:00
4318,-73.55164633132517,45.4953139834106,8.0,2019-05-26 17:09:32+00:00
4319,-73.55164255946875,45.49538858234882,8.0,2019-05-26 17:09:33+00:00
4320,-73.55163878761232,45.495464857667685,8.0,2019-05-26 17:09:34+00:00
4321,-73.55163577012718,45.495531829074025,8.0,2019-05-26 17:09:35+00:00
4322,-73.55162872932851,45.495588993653655,8.0,2019-05-26 17:09:36+00:00
4323,-73.55161691084504,45.495645236223936,8.0,2019-05-26 17:09:37+00:00
4324,-73.55159796774387,45.49570349045098,8.0,2019-05-26 17:09:38+00:00
4325,-73.55156410485506,45.49576677381992,8.0,2019-05-26 17:09:39+00:00
4326,-73.55148925445974,45.49577725119889,8.0,2019-05-26 17:09:40+00:00
4327,-73.55142613872886,45.495782447978854,8.0,2019-05-26 17:09:41+00:00
4328,-73.55136629194021,45.49577188678086,8.0,2019-05-26 17:09:42+00:00
4329,-73.55130854062736,45.495749758556485,8.0,2019-05-26 17:09:43+00:00
4330,-73.55125296860933,45.495725283399224,8.0,2019-05-26 17:09:44+00:00
4331,-73.55119010433555,45.495700892060995,8.0,2019-05-26 17:09:45+00:00
4332,-73.55112128891051,45.49567876383662,8.0,2019-05-26 17:09:46+00:00
4333,-73.55106345377862,45.49563869833946,8.0,2019-05-26 17:09:47+00:00
4334,-73.55104342103004,45.49558253958821,8.0,2019-05-26 17:09:48+00:00
4335,-73.55107535608113,45.49553752876818,8.0,2019-05-26 17:09:49+00:00
4336,-73.55112405493855,45.49551732838154,8.0,2019-05-26 17:09:50+00:00
4337,-73.55118155479431,45.495513724163175,8.0,2019-05-26 17:09:51+00:00
4338,-73.55124534107745,45.495541635900736,8.0,2019-05-26 17:09:52+00:00
4339,-73.55130745097995,45.49557608552277,8.0,2019-05-26 17:09:53+00:00
4340,-73.55136939324439,45.49561179243028,8.0,2019-05-26 17:09:54+00:00
4341,-73.55143317952752,45.49564657732844,8.0,2019-05-26 17:09:55+00:00
4342,-73.55149570852518,45.495679350569844,8.0,2019-05-26 17:09:56+00:00
4343,-73.55155739933252,45.49570952542126,8.0,2019-05-26 17:09:57+00:00
4344,-73.55161783285439,45.49574204720557,8.0,2019-05-26 17:09:58+00:00
4345,-73.55167726054788,45.49577389843762,8.0,2019-05-26 17:09:59+00:00
4346,-73.55173911899328,45.49580474384129,8.0,2019-05-26 17:10:00+00:00
4347,-73.55179946869612,45.49583416432142,8.0,2019-05-26 17:10:01+00:00
4348,-73.55185780674219,45.4958645068109,8.0,2019-05-26 17:10:02+00:00
4349,-73.5519175697118,45.49589417874813,8.0,2019-05-26 17:10:03+00:00
4350,-73.5519780870527,45.495925694704056,8.0,2019-05-26 17:10:04+00:00
4351,-73.55204103514552,45.4959577973932,8.199999809265137,2019-05-26 17:10:05+00:00
4352,-73.5521096829325,45.49599149264395,8.399999618530273,2019-05-26 17:10:06+00:00
4353,-73.55218084529042,45.49602569080889,8.800000190734863,2019-05-26 17:10:07+00:00
4354,-73.55225276201963,45.49606030806899,9.0,2019-05-26 17:10:08+00:00
4355,-73.55232208035886,45.49609459005296,9.0,2019-05-26 17:10:09+00:00
4356,-73.5523856151849,45.49612803384662,9.0,2019-05-26 17:10:10+00:00
4357,-73.55244353413582,45.49615854397416,9.0,2019-05-26 17:10:11+00:00
4358,-73.5525011178106,45.496189054101706,9.0,2019-05-26 17:10:12+00:00
4359,-73.55256322771311,45.496220234781504,9.0,2019-05-26 17:10:13+00:00
4360,-73.55262366123497,45.496256444603205,9.0,2019-05-26 17:10:14+00:00
4361,-73.55267755687237,45.49630254507065,9.0,2019-05-26 17:10:15+00:00
4362,-73.55273187160492,45.49635107629001,9.0,2019-05-26 17:10:16+00:00
4363,-73.55278601869941,45.496402624994516,9.0,2019-05-26 17:10:17+00:00
4364,-73.55283069424331,45.49646104685962,9.399999618530273,2019-05-26 17:10:18+00:00
4365,-73.552864221856,45.496525755152106,9.800000190734863,2019-05-26 17:10:19+00:00
4366,-73.55288350023329,45.49659591168165,10.0,2019-05-26 17:10:20+00:00
4367,-73.55288417078555,45.49666623584926,10.0,2019-05-26 17:10:21+00:00
4368,-73.55287721380591,45.496734380722046,10.0,2019-05-26 17:10:22+00:00
4369,-73.55287201702595,45.49680646508932,10.0,2019-05-26 17:10:23+00:00
4370,-73.5528655629605,45.49687955528498,10.0,2019-05-26 17:10:24+00:00
4371,-73.5528607852757,45.496952813118696,10.0,2019-05-26 17:10:25+00:00
4372,-73.552853660658,45.49702741205692,10.0,2019-05-26 17:10:26+00:00
4373,-73.55284485965967,45.497102765366435,10.0,2019-05-26 17:10:27+00:00
4374,-73.55284024961293,45.49717736430466,10.0,2019-05-26 17:10:28+00:00
4375,-73.55284636840224,45.49725196324289,10.0,2019-05-26 17:10:29+00:00
4376,-73.55286187492311,45.49732815474272,10.0,2019-05-26 17:10:30+00:00
4377,-73.55286983773112,45.497402334585786,10.0,2019-05-26 17:10:31+00:00
4378,-73.55286832898855,45.49747643060982,10.199999809265137,2019-05-26 17:10:32+00:00
4379,-73.55286221019924,45.49755094572902,10.199999809265137,2019-05-26 17:10:33+00:00
4380,-73.55285609140992,45.49762646667659,10.199999809265137,2019-05-26 17:10:34+00:00
4381,-73.55284963734448,45.497702741995454,10.199999809265137,2019-05-26 17:10:35+00:00
4382,-73.55284444056451,45.49777742475271,10.199999809265137,2019-05-26 17:10:36+00:00
4383,-73.55283999815583,45.49785110168159,10.199999809265137,2019-05-26 17:10:37+00:00
4384,-73.55283262208104,45.49792435951531,10.0,2019-05-26 17:10:38+00:00
4385,-73.55282465927303,45.49799753353,10.0,2019-05-26 17:10:39+00:00
4386,-73.55281367897987,45.498073222115636,10.0,2019-05-26 17:10:40+00:00
4387,-73.55279934592545,45.498146479949355,10.399999618530273,2019-05-26 17:10:41+00:00
4388,-73.55279062874615,45.49822208471596,10.600000381469727,2019-05-26 17:10:42+00:00
4389,-73.55278853327036,45.49829626455903,10.800000190734863,2019-05-26 17:10:43+00:00
4390,-73.55278870090842,45.498365415260196,11.0,2019-05-26 17:10:44+00:00
4391,-73.55279230512679,45.498430877923965,11.0,2019-05-26 17:10:45+00:00
4392,-73.55279515497386,45.498493909835815,11.0,2019-05-26 17:10:46+00:00
4393,-73.55279917828739,45.498555181548,11.0,2019-05-26 17:10:47+00:00
4394,-73.55280546471477,45.498614022508264,11.0,2019-05-26 17:10:48+00:00
4395,-73.55280512943864,45.49867143854499,11.0,2019-05-26 17:10:49+00:00
4396,-73.55280278250575,45.49872441217303,11.0,2019-05-26 17:10:50+00:00
4397,-73.55280336923897,45.498769506812096,11.0,2019-05-26 17:10:51+00:00
4398,-73.55280546471477,45.49880621954799,11.0,2019-05-26 17:10:52+00:00
4399,-73.552803453058,45.498832454904914,11.0,2019-05-26 17:10:53+00:00
4400,-73.55279934592545,45.498844776302576,11.0,2019-05-26 17:10:54+00:00
4401,-73.55308525264263,45.498847207054496,11.0,2019-05-26 17:11:20+00:00
4402,-73.55316580273211,45.49886170774698,11.199999809265137,2019-05-26 17:11:21+00:00
4403,-73.55323956348002,45.49887738190591,11.600000381469727,2019-05-26 17:11:22+00:00
4404,-73.5533077083528,45.49889934249222,11.800000190734863,2019-05-26 17:11:23+00:00
4405,-73.5533790383488,45.498926751315594,12.0,2019-05-26 17:11:24+00:00
4406,-73.55345103889704,45.49895491451025,12.0,2019-05-26 17:11:25+00:00
4407,-73.55352538637817,45.498983915895224,12.0,2019-05-26 17:11:26+00:00
4408,-73.55360467918217,45.49901023507118,12.0,2019-05-26 17:11:27+00:00
4409,-73.55368581600487,45.49903781153262,12.199999809265137,2019-05-26 17:11:28+00:00
4410,-73.55377013795078,45.49906329251826,12.399999618530273,2019-05-26 17:11:29+00:00
4411,-73.55385571718216,45.499090952798724,12.800000190734863,2019-05-26 17:11:30+00:00
4412,-73.5539430566132,45.49912255257368,13.0,2019-05-26 17:11:31+00:00
4413,-73.55403408408165,45.49915138632059,13.0,2019-05-26 17:11:32+00:00
4414,-73.55412234552205,45.49918223172426,13.0,2019-05-26 17:11:33+00:00
4415,-73.55421345680952,45.49921492114663,13.0,2019-05-26 17:11:34+00:00
4416,-73.55429618619382,45.499252891168,13.399999618530273,2019-05-26 17:11:35+00:00
4417,-73.55438604019582,45.499286502599716,13.600000381469727,2019-05-26 17:11:36+00:00
4418,-73.55448209680617,45.49931801855564,14.0,2019-05-26 17:11:37+00:00
4419,-73.55457454919815,45.49934819340706,14.0,2019-05-26 17:11:38+00:00
4420,-73.55466909706593,45.49937903881073,14.0,2019-05-26 17:11:39+00:00
4421,-73.55475928634405,45.49941189587116,14.0,2019-05-26 17:11:40+00:00
4422,-73.55485307984054,45.499445255845785,14.399999618530273,2019-05-26 17:11:41+00:00
4423,-73.55494712479413,45.49947828054428,14.600000381469727,2019-05-26 17:11:42+00:00
4424,-73.55504301376641,45.499509209766984,15.0,2019-05-26 17:11:43+00:00
4425,-73.55513948947191,45.49954164773226,15.0,2019-05-26 17:11:44+00:00
4426,-73.55524074286222,45.499574672430754,15.0,2019-05-26 17:11:45+00:00
4427,-73.55533998459578,45.49961130134761,15.199999809265137,2019-05-26 17:11:46+00:00
4428,-73.55543696321547,45.49964767880738,15.399999618530273,2019-05-26 17:11:47+00:00
4429,-73.55554022826254,45.49967802129686,15.800000190734863,2019-05-26 17:11:48+00:00
4430,-73.55563812889159,45.499712051823735,16.0,2019-05-26 17:11:49+00:00
4431,-73.55573602952063,45.49974616616964,16.0,2019-05-26 17:11:50+00:00
4432,-73.5558342654258,45.49978153780103,16.0,2019-05-26 17:11:51+00:00
4433,-73.55593426153064,45.499813640490174,16.0,2019-05-26 17:11:52+00:00
4434,-73.55603367090225,45.49984850920737,16.0,2019-05-26 17:11:53+00:00
4435,-73.5561313200742,45.49988488666713,16.600000381469727,2019-05-26 17:11:54+00:00
4436,-73.55623031035066,45.499917743727565,17.0,2019-05-26 17:11:55+00:00
4437,-73.55633223429322,45.49994934350252,17.0,2019-05-26 17:11:56+00:00
4438,-73.55643457733095,45.49998052418232,17.0,2019-05-26 17:11:57+00:00
4439,-73.55654102750123,45.50000893883407,17.399999618530273,2019-05-26 17:11:58+00:00
4440,-73.55663792230189,45.500040454789996,17.799999237060547,2019-05-26 17:11:59+00:00
4441,-73.55672786012292,45.50007523968816,18.0,2019-05-26 17:12:00+00:00
4442,-73.55681603774428,45.50011237151921,18.0,2019-05-26 17:12:01+00:00
4443,-73.5569083224982,45.50014522857964,18.0,2019-05-26 17:12:02+00:00
4444,-73.55700018815696,45.50017691217363,18.0,2019-05-26 17:12:03+00:00
4445,-73.55708870105445,45.50020909868181,18.399999618530273,2019-05-26 17:12:04+00:00
4446,-73.5571728553623,45.5002421233803,18.799999237060547,2019-05-26 17:12:05+00:00
4447,-73.55725776404142,45.50026601180434,19.0,2019-05-26 17:12:06+00:00
4448,-73.55733806267381,45.50029685720801,19.0,2019-05-26 17:12:07+00:00
4449,-73.5574194509536,45.500325271859765,19.0,2019-05-26 17:12:08+00:00
4450,-73.55750142596662,45.50035326741636,19.200000762939453,2019-05-26 17:12:09+00:00
4451,-73.55758625082672,45.50037891604006,19.600000381469727,2019-05-26 17:12:10+00:00
4452,-73.55767275206745,45.500401044264436,20.0,2019-05-26 17:12:11+00:00
4453,-73.5577543079853,45.50042510032654,20.0,2019-05-26 17:12:12+00:00
4454,-73.55782840400934,45.50045292824507,20.0,2019-05-26 17:12:13+00:00
4455,-73.55790107510984,45.50047907978296,20.0,2019-05-26 17:12:14+00:00
4456,-73.55797106400132,45.500503554940224,20.0,2019-05-26 17:12:15+00:00
4457,-73.55803493410349,45.500525180250406,20.0,2019-05-26 17:12:16+00:00
4458,-73.5580912604928,45.50054554827511,20.0,2019-05-26 17:12:17+00:00
4459,-73.55838102288544,45.50061914138496,21.0,2019-05-26 17:12:26+00:00
4460,-73.55843743309379,45.500636491924524,21.0,2019-05-26 17:12:27+00:00
4461,-73.55849308893085,45.50065644085407,21.0,2019-05-26 17:12:28+00:00
4462,-73.55855301953852,45.50067982636392,21.0,2019-05-26 17:12:29+00:00
4463,-73.5586147941649,45.50070270895958,21.0,2019-05-26 17:12:30+00:00
4464,-73.55868444778025,45.500724418088794,21.200000762939453,2019-05-26 17:12:31+00:00
4465,-73.55875678360462,45.500747468322515,21.399999618530273,2019-05-26 17:12:32+00:00
4466,-73.55883196927607,45.500769428908825,21.600000381469727,2019-05-26 17:12:33+00:00
4467,-73.55890581384301,45.500793401151896,22.0,2019-05-26 17:12:34+00:00
4468,-73.55897798202932,45.50081854686141,22.0,2019-05-26 17:12:35+00:00
4469,-73.55905056931078,45.50084243528545,22.0,2019-05-26 17:12:36+00:00
4470,-73.55911812745035,45.500864647328854,22.0,2019-05-26 17:12:37+00:00
4471,-73.5591795668006,45.500889122486115,22.0,2019-05-26 17:12:38+00:00
4472,-73.55923631228507,45.500913597643375,22.200000762939453,2019-05-26 17:12:39+00:00
4473,-73.55929154902697,45.50093472003937,22.399999618530273,2019-05-26 17:12:40+00:00
4474,-73.55934485793114,45.50095349550247,22.600000381469727,2019-05-26 17:12:41+00:00
4475,-73.55939858593047,45.50097528845072,22.799999237060547,2019-05-26 17:12:42+00:00
4476,-73.55945700779557,45.50100127235055,23.0,2019-05-26 17:12:43+00:00
4477,-73.5595197044313,45.50102910026908,23.0,2019-05-26 17:12:44+00:00
4478,-73.55959111824632,45.501052821055055,23.0,2019-05-26 17:12:45+00:00
4479,-73.55966395698488,45.50107268616557,23.0,2019-05-26 17:12:46+00:00
4480,-73.55975330807269,45.50107327289879,23.0,2019-05-26 17:12:47+00:00
4481,-73.55981860309839,45.501092467457056,23.200000762939453,2019-05-26 17:12:48+00:00
4482,-73.55988322757185,45.50111551769078,23.399999618530273,2019-05-26 17:12:49+00:00
4483,-73.5599457565695,45.50113915465772,23.799999237060547,2019-05-26 17:12:50+00:00
4484,-73.56000853702426,45.50116396509111,24.0,2019-05-26 17:12:51+00:00
4485,-73.5600736644119,45.50118776969612,24.0,2019-05-26 17:12:52+00:00
4486,-73.5601394623518,45.50121475942433,24.0,2019-05-26 17:12:53+00:00
4487,-73.56021037325263,45.50124350935221,24.0,2019-05-26 17:12:54+00:00
4488,-73.56028472073376,45.501272175461054,24.0,2019-05-26 17:12:55+00:00
4489,-73.56036367826164,45.50129950046539,24.200000762939453,2019-05-26 17:12:56+00:00
4490,-73.5604367684573,45.50133495591581,24.399999618530273,2019-05-26 17:12:57+00:00
4491,-73.56050902046263,45.501384073868394,24.799999237060547,2019-05-26 17:12:58+00:00
4492,-73.56058496050537,45.501422211527824,25.0,2019-05-26 17:12:59+00:00
4493,-73.5606640856713,45.50145288929343,25.200000762939453,2019-05-26 17:13:00+00:00
4494,-73.56074262410402,45.50148155540228,25.600000381469727,2019-05-26 17:13:01+00:00
4495,-73.56082359328866,45.5015080422163,25.799999237060547,2019-05-26 17:13:02+00:00
4496,-73.56089710257947,45.50153788179159,26.0,2019-05-26 17:13:03+00:00
4497,-73.56097371317446,45.50156570971012,26.0,2019-05-26 17:13:04+00:00
4498,-73.56104956939816,45.50159253180027,26.0,2019-05-26 17:13:05+00:00
4499,-73.5611223243177,45.50161759369075,26.0,2019-05-26 17:13:06+00:00
4500,-73.56119667179883,45.50164567306638,26.200000762939453,2019-05-26 17:13:07+00:00
4501,-73.56127093546093,45.50167073495686,26.399999618530273,2019-05-26 17:13:08+00:00
4502,-73.56133824214339,45.501696886494756,26.600000381469727,2019-05-26 17:13:09+00:00
4503,-73.56140236370265,45.501726642251015,27.0,2019-05-26 17:13:10+00:00
4504,-73.56145986355841,45.501761846244335,27.0,2019-05-26 17:13:11+00:00
4505,-73.56151887215674,45.50178548321128,27.0,2019-05-26 17:13:12+00:00
4506,-73.56157746165991,45.50179889425635,27.0,2019-05-26 17:13:13+00:00
4507,-73.56158793903887,45.50180467776954,27.0,2019-05-26 17:13:14+00:00
4508,-73.56158190406859,45.50179596059024,27.0,2019-05-26 17:13:15+00:00
4509,-73.56156530790031,45.50179252400994,27.0,2019-05-26 17:13:16+00:00
4510,-73.56153597123921,45.50179302692413,27.0,2019-05-26 17:13:17+00:00
4511,-73.56149305589497,45.50180501304567,27.0,2019-05-26 17:13:18+00:00
4512,-73.56146045029163,45.50184281542897,27.0,2019-05-26 17:13:19+00:00
4513,-73.56142692267895,45.501911798492074,27.0,2019-05-26 17:13:20+00:00
4514,-73.56137176975608,45.502005172893405,26.799999237060547,2019-05-26 17:13:21+00:00
4515,-73.56133237481117,45.50209175795317,26.600000381469727,2019-05-26 17:13:22+00:00
4516,-73.56128669343889,45.502161998301744,26.600000381469727,2019-05-26 17:13:23+00:00
4517,-73.5612291097641,45.502241626381874,26.399999618530273,2019-05-26 17:13:24+00:00
4518,-73.5611791536212,45.50231480039656,26.200000762939453,2019-05-26 17:13:25+00:00
4519,-73.56112374924123,45.50239493139088,26.0,2019-05-26 17:13:26+00:00
4520,-73.56107496656477,45.50246190279722,26.0,2019-05-26 17:13:27+00:00
4521,-73.56101034209132,45.50252334214747,26.0,2019-05-26 17:13:28+00:00
4522,-73.56096583418548,45.502561228349805,26.0,2019-05-26 17:13:29+00:00
4523,-73.56092417612672,45.50260850228369,26.0,2019-05-26 17:13:30+00:00
4524,-73.56088989414275,45.502664325758815,26.0,2019-05-26 17:13:31+00:00
4525,-73.56085008010268,45.502724004909396,26.0,2019-05-26 17:13:32+00:00
4526,-73.5608096793294,45.502785947173834,25.799999237060547,2019-05-26 17:13:33+00:00
4527,-73.56077925302088,45.50284990109503,25.600000381469727,2019-05-26 17:13:34+00:00
4528,-73.56075511313975,45.50289390608668,25.600000381469727,2019-05-26 17:13:35+00:00
4529,-73.56075058691204,45.50292366184294,25.600000381469727,2019-05-26 17:13:36+00:00
4530,-73.56071278452873,45.502964816987514,25.399999618530273,2019-05-26 17:13:37+00:00
4531,-73.56069099158049,45.502993147820234,25.399999618530273,2019-05-26 17:13:38+00:00
4532,-73.56065092608333,45.50303949974477,25.200000762939453,2019-05-26 17:13:39+00:00
4533,-73.56060356833041,45.5030866060406,25.0,2019-05-26 17:13:40+00:00
4534,-73.56054657138884,45.50314779393375,25.0,2019-05-26 17:13:41+00:00
4535,-73.56050306931138,45.503209233284,25.0,2019-05-26 17:13:42+00:00
4536,-73.56046451255679,45.503267319872975,25.0,2019-05-26 17:13:43+00:00
4537,-73.56041656807065,45.503328340128064,25.0,2019-05-26 17:13:44+00:00
4538,-73.56037314981222,45.503380643203855,25.0,2019-05-26 17:13:45+00:00
4539,-73.56031162664294,45.503450548276305,25.0,2019-05-26 17:13:46+00:00
4540,-73.5602462477982,45.503515088930726,24.799999237060547,2019-05-26 17:13:47+00:00
4541,-73.56019369326532,45.50357912667096,24.600000381469727,2019-05-26 17:13:48+00:00
4542,-73.5601392108947,45.50364073365927,24.399999618530273,2019-05-26 17:13:49+00:00
4543,-73.56008598580956,45.50370862707496,24.200000762939453,2019-05-26 17:13:50+00:00
4544,-73.56003385037184,45.50377777777612,24.0,2019-05-26 17:13:51+00:00
4545,-73.55997811071575,45.5038464255631,24.0,2019-05-26 17:13:52+00:00
4546,-73.55991910211742,45.5039101280272,24.0,2019-05-26 17:13:53+00:00
4547,-73.55986529029906,45.503975842148066,24.0,2019-05-26 17:13:54+00:00
4548,-73.55980577878654,45.50404826179147,24.0,2019-05-26 17:13:55+00:00
4549,-73.55973595753312,45.504121016711,24.0,2019-05-26 17:13:56+00:00
4550,-73.55966747738421,45.504184970632195,23.600000381469727,2019-05-26 17:13:57+00:00
4551,-73.55960327200592,45.50424573943019,23.399999618530273,2019-05-26 17:13:58+00:00
4552,-73.55954828672111,45.504309525713325,23.200000762939453,2019-05-26 17:13:59+00:00
4553,-73.5595006775111,45.504379933699965,23.0,2019-05-26 17:14:00+00:00
