,lon,lat,alt,time
7796,-73.55754501186311,45.565798161551356,38.0,2019-06-03 22:36:29+00:00
7797,-73.557637212798,45.565809393301606,38.0,2019-06-03 22:36:30+00:00
7798,-73.55772698298097,45.56582221761346,38.0,2019-06-03 22:36:31+00:00
7799,-73.55781658552587,45.5658424180001,38.0,2019-06-03 22:36:32+00:00
7800,-73.55790266767144,45.56586773134768,38.0,2019-06-03 22:36:33+00:00
7801,-73.55798657052219,45.56589690037072,38.0,2019-06-03 22:36:34+00:00
7802,-73.55806762352586,45.56593269109726,38.0,2019-06-03 22:36:35+00:00
7803,-73.55814473703504,45.565976444631815,38.0,2019-06-03 22:36:36+00:00
7804,-73.55821774341166,45.56602614931762,38.0,2019-06-03 22:36:37+00:00
7805,-73.55828848667443,45.56607828475535,38.0,2019-06-03 22:36:38+00:00
7806,-73.5583555418998,45.566132850944996,38.0,2019-06-03 22:36:39+00:00
7807,-73.55842217803001,45.56618590839207,38.0,2019-06-03 22:36:40+00:00
7808,-73.55849015526474,45.56623670272529,38.0,2019-06-03 22:36:41+00:00
7809,-73.55856282636523,45.56628447957337,38.0,2019-06-03 22:36:42+00:00
7810,-73.55864664539695,45.56632638908923,38.0,2019-06-03 22:36:43+00:00
7811,-73.55873666703701,45.56636167690158,38.0,2019-06-03 22:36:44+00:00
7812,-73.55882970616221,45.56639310903847,38.0,2019-06-03 22:36:45+00:00
7813,-73.55892450548708,45.5664211884141,38.0,2019-06-03 22:36:46+00:00
7814,-73.55901821516454,45.56644666939974,38.0,2019-06-03 22:36:47+00:00
7815,-73.55910840444267,45.56646686978638,38.0,2019-06-03 22:36:48+00:00
7816,-73.55919708497822,45.56648061610758,38.0,2019-06-03 22:36:49+00:00
7817,-73.5592842567712,45.5664883274585,38.0,2019-06-03 22:36:50+00:00
7818,-73.55937394313514,45.566483214497566,38.0,2019-06-03 22:36:51+00:00
7819,-73.55945784598589,45.56647282093763,38.0,2019-06-03 22:36:52+00:00
7820,-73.5595382284373,45.56646519340575,38.0,2019-06-03 22:36:53+00:00
7821,-73.55961928144097,45.56646544486284,38.0,2019-06-03 22:36:54+00:00
7822,-73.55969974771142,45.566477766260505,38.0,2019-06-03 22:36:55+00:00
7823,-73.55977350845933,45.56650240905583,38.0,2019-06-03 22:36:56+00:00
7824,-73.55983746238053,45.56654096581042,38.0,2019-06-03 22:36:57+00:00
7825,-73.55989152565598,45.56659025140107,38.0,2019-06-03 22:36:58+00:00
7826,-73.55994206853211,45.566641464829445,38.0,2019-06-03 22:36:59+00:00
7827,-73.55999378487468,45.566692845895886,38.0,2019-06-03 22:37:00+00:00
7828,-73.56004751287401,45.56674347259104,38.0,2019-06-03 22:37:01+00:00
7829,-73.56010618619621,45.56679401546717,38.0,2019-06-03 22:37:02+00:00
7830,-73.56016997247934,45.56684003211558,38.0,2019-06-03 22:37:03+00:00
7831,-73.56024180538952,45.56688227690756,38.0,2019-06-03 22:37:04+00:00
7832,-73.5603189188987,45.566918486729264,38.0,2019-06-03 22:37:05+00:00
7833,-73.5603984631598,45.56695050559938,38.0,2019-06-03 22:37:06+00:00
7834,-73.56048244982958,45.56697774678469,38.0,2019-06-03 22:37:07+00:00
7835,-73.56057071126997,45.5670028924942,38.0,2019-06-03 22:37:08+00:00
7836,-73.56066081672907,45.56702577508986,38.0,2019-06-03 22:37:09+00:00
7837,-73.56074832379818,45.56704957969487,38.0,2019-06-03 22:37:10+00:00
7838,-73.56083407066762,45.56707279756665,38.0,2019-06-03 22:37:11+00:00
7839,-73.56091680005193,45.56709727272391,38.0,2019-06-03 22:37:12+00:00
7840,-73.56100145727396,45.567119317129254,38.0,2019-06-03 22:37:13+00:00
7841,-73.56108569540083,45.56714404374361,38.0,2019-06-03 22:37:14+00:00
7842,-73.56117110699415,45.567169692367315,38.0,2019-06-03 22:37:15+00:00
7843,-73.56125911697745,45.567193077877164,38.20000076293945,2019-06-03 22:37:16+00:00
7844,-73.56134603731334,45.56721813976765,38.20000076293945,2019-06-03 22:37:17+00:00
7845,-73.5614331252873,45.56724370457232,38.0,2019-06-03 22:37:18+00:00
7846,-73.56152038089931,45.56726767681539,38.0,2019-06-03 22:37:19+00:00
7847,-73.56160805560648,45.567291313782334,38.0,2019-06-03 22:37:20+00:00
7848,-73.5616984963417,45.567315788939595,38.0,2019-06-03 22:37:21+00:00
7849,-73.56178734451532,45.567339761182666,38.400001525878906,2019-06-03 22:37:22+00:00
7850,-73.5618766117841,45.567365158349276,38.599998474121094,2019-06-03 22:37:23+00:00
7851,-73.5619680583477,45.56739407591522,38.599998474121094,2019-06-03 22:37:24+00:00
7852,-73.56205707415938,45.56742492131889,38.599998474121094,2019-06-03 22:37:25+00:00
7853,-73.56214240193367,45.56745325215161,38.79999923706055,2019-06-03 22:37:26+00:00
7854,-73.56222739443183,45.56747881695628,39.20000076293945,2019-06-03 22:37:27+00:00
7855,-73.56231381185353,45.56750605814159,39.20000076293945,2019-06-03 22:37:28+00:00
7856,-73.56240374967456,45.56753556244075,39.599998474121094,2019-06-03 22:37:29+00:00
7857,-73.56249536387622,45.56756439618766,39.79999923706055,2019-06-03 22:37:30+00:00
7858,-73.56258664280176,45.56759490631521,39.79999923706055,2019-06-03 22:37:31+00:00
7859,-73.56267750263214,45.567623656243086,39.599998474121094,2019-06-03 22:37:32+00:00
7860,-73.56276484206319,45.56765165179968,39.79999923706055,2019-06-03 22:37:33+00:00
7861,-73.56285176239908,45.56768098846078,40.20000076293945,2019-06-03 22:37:34+00:00
7862,-73.56293759308755,45.56771242059767,40.400001525878906,2019-06-03 22:37:35+00:00
7863,-73.56302107684314,45.567742846906185,40.20000076293945,2019-06-03 22:37:36+00:00
7864,-73.56310221366584,45.56777033954859,40.20000076293945,2019-06-03 22:37:37+00:00
7865,-73.5631835181266,45.56779867038131,40.400001525878906,2019-06-03 22:37:38+00:00
7866,-73.5632601287216,45.5678266659379,40.599998474121094,2019-06-03 22:37:39+00:00
7867,-73.56334227137268,45.5678541585803,40.79999923706055,2019-06-03 22:37:40+00:00
7868,-73.56342961080372,45.56788282468915,41.0,2019-06-03 22:37:41+00:00
7869,-73.56351661495864,45.56791316717863,41.20000076293945,2019-06-03 22:37:42+00:00
7870,-73.56360470876098,45.5679442640394,41.400001525878906,2019-06-03 22:37:43+00:00
7871,-73.56369229964912,45.567976450547576,41.599998474121094,2019-06-03 22:37:44+00:00
7872,-73.56377854943275,45.5680098105222,41.79999923706055,2019-06-03 22:37:45+00:00
7873,-73.56386119499803,45.56804375723004,42.0,2019-06-03 22:37:46+00:00
7874,-73.56394392438233,45.568079045042396,42.20000076293945,2019-06-03 22:37:47+00:00
7875,-73.56402774341404,45.56811584159732,42.0,2019-06-03 22:37:48+00:00
7876,-73.56411064043641,45.5681512132287,41.79999923706055,2019-06-03 22:37:49+00:00
7877,-73.56419445946813,45.56818817742169,42.0,2019-06-03 22:37:50+00:00
7878,-73.56427559629083,45.5682273209095,42.20000076293945,2019-06-03 22:37:51+00:00
7879,-73.56435572728515,45.56826302781701,42.400001525878906,2019-06-03 22:37:52+00:00
7880,-73.56443828903139,45.56829018518329,42.20000076293945,2019-06-03 22:37:53+00:00
7881,-73.56452479027212,45.56831130757928,42.400001525878906,2019-06-03 22:37:54+00:00
7882,-73.56461741030216,45.568320862948895,42.599998474121094,2019-06-03 22:37:55+00:00
7883,-73.56470793485641,45.56831482797861,43.0,2019-06-03 22:37:56+00:00
7884,-73.56480265036225,45.56829605251551,43.20000076293945,2019-06-03 22:37:57+00:00
7885,-73.56489694677293,45.56827417574823,43.400001525878906,2019-06-03 22:37:58+00:00
7886,-73.56499057263136,45.56825120933354,43.79999923706055,2019-06-03 22:37:59+00:00
7887,-73.56508461758494,45.5682238843292,44.20000076293945,2019-06-03 22:38:00+00:00
7888,-73.56518452987075,45.56820477358997,44.599998474121094,2019-06-03 22:38:01+00:00
7889,-73.56528670527041,45.56820033118129,44.599998474121094,2019-06-03 22:38:02+00:00
7890,-73.56538779102266,45.56820871308446,44.79999923706055,2019-06-03 22:38:03+00:00
7891,-73.56548585928977,45.56822455488145,45.20000076293945,2019-06-03 22:38:04+00:00
7892,-73.56557646766305,45.56825229898095,45.400001525878906,2019-06-03 22:38:05+00:00
7893,-73.5656603705138,45.56828792206943,45.400001525878906,2019-06-03 22:38:06+00:00
7894,-73.56574435718358,45.568322790786624,45.599998474121094,2019-06-03 22:38:07+00:00
7895,-73.565832702443,45.568351205438375,45.79999923706055,2019-06-03 22:38:08+00:00
7896,-73.5659241490066,45.56837048381567,46.0,2019-06-03 22:38:09+00:00
7897,-73.56601911596954,45.56837526150048,46.0,2019-06-03 22:38:10+00:00
7898,-73.56610880233347,45.56836545467377,46.0,2019-06-03 22:38:11+00:00
7899,-73.56619605794549,45.56833787821233,46.0,2019-06-03 22:38:12+00:00
7900,-73.56628415174782,45.568300914019346,46.0,2019-06-03 22:38:13+00:00
7901,-73.56636562384665,45.5682548135519,46.0,2019-06-03 22:38:14+00:00
7902,-73.56644223444164,45.56820435449481,46.0,2019-06-03 22:38:15+00:00
7903,-73.56651574373245,45.56815213523805,46.0,2019-06-03 22:38:16+00:00
7904,-73.56658598408103,45.56809673085809,46.0,2019-06-03 22:38:17+00:00
7905,-73.56665153056383,45.568039901554585,46.0,2019-06-03 22:38:18+00:00
7906,-73.5667119640857,45.567980809137225,46.0,2019-06-03 22:38:19+00:00
7907,-73.5667690448463,45.56791719049215,46.0,2019-06-03 22:38:20+00:00
7908,-73.56682872399688,45.56784996762872,46.0,2019-06-03 22:38:21+00:00
7909,-73.56688722968102,45.56778215803206,46.0,2019-06-03 22:38:22+00:00
7910,-73.56694724410772,45.567714935168624,46.0,2019-06-03 22:38:23+00:00
7911,-73.56700524687767,45.56764578446746,46.0,2019-06-03 22:38:24+00:00
7912,-73.56706785969436,45.567577136680484,46.0,2019-06-03 22:38:25+00:00
7913,-73.56714086607099,45.567517708987,46.0,2019-06-03 22:38:26+00:00
7914,-73.56721613556147,45.567462304607034,46.0,2019-06-03 22:38:27+00:00
7915,-73.56728763319552,45.56740656495094,46.0,2019-06-03 22:38:28+00:00
7916,-73.56735653243959,45.567348478361964,46.0,2019-06-03 22:38:29+00:00
7917,-73.56742559932172,45.567292822524905,46.0,2019-06-03 22:38:30+00:00
7918,-73.5674905590713,45.56723691523075,46.0,2019-06-03 22:38:31+00:00
7919,-73.56754831038415,45.56717664934695,46.0,2019-06-03 22:38:32+00:00
7920,-73.56760329566896,45.56711722165346,46.0,2019-06-03 22:38:33+00:00
7921,-73.56765953823924,45.567057793959975,46.0,2019-06-03 22:38:34+00:00
7922,-73.56771737337112,45.566994259133935,46.0,2019-06-03 22:38:35+00:00
7923,-73.56777822598815,45.56693189777434,46.0,2019-06-03 22:38:36+00:00
7924,-73.56784033589065,45.56687221862376,46.0,2019-06-03 22:38:37+00:00
7925,-73.56790227815509,45.566813964396715,46.0,2019-06-03 22:38:38+00:00
7926,-73.56796815991402,45.56675856001675,46.0,2019-06-03 22:38:39+00:00
7927,-73.5680347122252,45.5667076818645,46.0,2019-06-03 22:38:40+00:00
7928,-73.56809874996543,45.56665630079806,46.0,2019-06-03 22:38:41+00:00
7929,-73.56816848739982,45.566610200330615,46.0,2019-06-03 22:38:42+00:00
7930,-73.56823537498713,45.566565189510584,46.0,2019-06-03 22:38:43+00:00
7931,-73.56828273274004,45.56651858612895,46.0,2019-06-03 22:38:44+00:00
7932,-73.56830117292702,45.56646988727152,46.0,2019-06-03 22:38:45+00:00
7933,-73.5682989936322,45.5664159078151,46.0,2019-06-03 22:38:46+00:00
7934,-73.5682712495327,45.56635689921677,46.0,2019-06-03 22:38:47+00:00
7935,-73.56823235750198,45.566297471523285,46.0,2019-06-03 22:38:48+00:00
7936,-73.5681832395494,45.5662343557924,46.0,2019-06-03 22:38:49+00:00
7937,-73.56812691316009,45.56617266498506,46.0,2019-06-03 22:38:50+00:00
7938,-73.56806052848697,45.566112315282226,46.0,2019-06-03 22:38:51+00:00
7939,-73.56798576191068,45.56605397723615,46.0,2019-06-03 22:38:52+00:00
7940,-73.56790554709733,45.566003350540996,46.0,2019-06-03 22:38:53+00:00
7941,-73.56781309470534,45.56595389731228,46.0,2019-06-03 22:38:54+00:00
7942,-73.56771661899984,45.56590721011162,46.0,2019-06-03 22:38:55+00:00
7943,-73.56761595234275,45.56586136110127,46.0,2019-06-03 22:38:56+00:00
7944,-73.56751503422856,45.565818110480905,46.0,2019-06-03 22:38:57+00:00
7945,-73.56741562485695,45.56577494367957,46.0,2019-06-03 22:38:58+00:00
7946,-73.56732065789402,45.56573026813567,46.0,2019-06-03 22:38:59+00:00
7947,-73.56723549775779,45.56568207219243,46.0,2019-06-03 22:39:00+00:00
7948,-73.56715771369636,45.56562666781247,46.0,2019-06-03 22:39:01+00:00
7949,-73.56708914972842,45.565564474090934,46.0,2019-06-03 22:39:02+00:00
7950,-73.56703424826264,45.56549800559878,46.0,2019-06-03 22:39:03+00:00
7951,-73.56698965653777,45.56542851962149,46.0,2019-06-03 22:39:04+00:00
7952,-73.566953279078,45.565355429425836,46.0,2019-06-03 22:39:05+00:00
7953,-73.56692729517817,45.56528041139245,46.0,2019-06-03 22:39:06+00:00
7954,-73.56691455468535,45.565204387530684,46.0,2019-06-03 22:39:07+00:00
7955,-73.5669104475528,45.56512853130698,46.0,2019-06-03 22:39:08+00:00
7956,-73.56690868735313,45.56505410000682,46.0,2019-06-03 22:39:09+00:00
7957,-73.56690550222993,45.564979668706656,46.0,2019-06-03 22:39:10+00:00
7958,-73.56690550222993,45.56490565650165,46.0,2019-06-03 22:39:11+00:00
7959,-73.56690927408636,45.56483239866793,46.0,2019-06-03 22:39:12+00:00
7960,-73.56690684333444,45.564760314300656,46.0,2019-06-03 22:39:13+00:00
7961,-73.56689536012709,45.56468831375241,46.0,2019-06-03 22:39:14+00:00
7962,-73.56687809340656,45.564616564661264,46.0,2019-06-03 22:39:15+00:00
7963,-73.56685169041157,45.564546659588814,46.0,2019-06-03 22:39:16+00:00
7964,-73.56681355275214,45.564478430897,46.0,2019-06-03 22:39:17+00:00
7965,-73.56676569208503,45.56441204622388,46.20000076293945,2019-06-03 22:39:18+00:00
7966,-73.56670978479087,45.56434909813106,46.0,2019-06-03 22:39:19+00:00
7967,-73.56664692051709,45.56428849697113,46.0,2019-06-03 22:39:20+00:00
7968,-73.56657919473946,45.56422940455377,46.0,2019-06-03 22:39:21+00:00
7969,-73.56650643981993,45.564171904698014,46.20000076293945,2019-06-03 22:39:22+00:00
7970,-73.56642848812044,45.56411608122289,46.0,2019-06-03 22:39:23+00:00
7971,-73.5663443338126,45.56406411342323,46.0,2019-06-03 22:39:24+00:00
7972,-73.56625515036285,45.56401574984193,46.0,2019-06-03 22:39:25+00:00
7973,-73.56616177596152,45.56396939791739,46.0,2019-06-03 22:39:26+00:00
7974,-73.56606530025601,45.56392505764961,46.0,2019-06-03 22:39:27+00:00
7975,-73.56597133912146,45.563883148133755,46.20000076293945,2019-06-03 22:39:28+00:00
7976,-73.56587243266404,45.56384517811239,46.20000076293945,2019-06-03 22:39:29+00:00
7977,-73.56576816178858,45.56381097994745,46.400001525878906,2019-06-03 22:39:30+00:00
7978,-73.56566204689443,45.56377829052508,46.20000076293945,2019-06-03 22:39:31+00:00
7979,-73.56555115431547,45.563746858388186,46.0,2019-06-03 22:39:32+00:00
7980,-73.5654357355088,45.563717940822244,46.0,2019-06-03 22:39:33+00:00
7981,-73.56531788595021,45.56369153782725,46.0,2019-06-03 22:39:34+00:00
7982,-73.56520095840096,45.563669074326754,46.0,2019-06-03 22:39:35+00:00
7983,-73.56508386321366,45.56364879012108,46.0,2019-06-03 22:39:36+00:00
7984,-73.56496735475957,45.56362867355347,46.0,2019-06-03 22:39:37+00:00
7985,-73.56485109776258,45.56360696442425,46.0,2019-06-03 22:39:38+00:00
7986,-73.56473249383271,45.56358634494245,46.0,2019-06-03 22:39:39+00:00
7987,-73.56461430899799,45.563572430983186,46.0,2019-06-03 22:39:40+00:00
7988,-73.56449453160167,45.56356287561357,46.0,2019-06-03 22:39:41+00:00
7989,-73.56437148526311,45.56355566717684,46.0,2019-06-03 22:39:42+00:00
7990,-73.56424701400101,45.563547452911735,46.0,2019-06-03 22:39:43+00:00
7991,-73.56412312947214,45.56353881955147,46.0,2019-06-03 22:39:44+00:00
7992,-73.56399932876229,45.56352951563895,46.0,2019-06-03 22:39:45+00:00
7993,-73.56387636624277,45.56351551786065,46.0,2019-06-03 22:39:46+00:00
7994,-73.56375415809453,45.56349799968302,46.0,2019-06-03 22:39:47+00:00
7995,-73.56363220140338,45.56347738020122,46.0,2019-06-03 22:39:48+00:00
7996,-73.5635133460164,45.563453156501055,46.0,2019-06-03 22:39:49+00:00
7997,-73.56339817866683,45.563423400744796,46.0,2019-06-03 22:39:50+00:00
7998,-73.56328619644046,45.563390124589205,46.0,2019-06-03 22:39:51+00:00
7999,-73.5631768964231,45.56335567496717,46.0,2019-06-03 22:39:52+00:00
8000,-73.56307120062411,45.56331619620323,46.0,2019-06-03 22:39:53+00:00
8001,-73.5629683546722,45.56327344849706,46.0,2019-06-03 22:39:54+00:00
8002,-73.56286785565317,45.56322860531509,46.0,2019-06-03 22:39:55+00:00
8003,-73.5627725534141,45.5631778948009,46.0,2019-06-03 22:39:56+00:00
8004,-73.56268152594566,45.56312274187803,46.0,2019-06-03 22:39:57+00:00
8005,-73.56259183958173,45.56306507438421,46.0,2019-06-03 22:39:58+00:00
8006,-73.5625050868839,45.56300438940525,46.0,2019-06-03 22:39:59+00:00
8007,-73.56242612935603,45.56293783709407,46.0,2019-06-03 22:40:00+00:00
8008,-73.56235295534134,45.56286692619324,46.0,2019-06-03 22:40:01+00:00
8009,-73.56228489428759,45.56279266253114,46.0,2019-06-03 22:40:02+00:00
8010,-73.5622201859951,45.56271571666002,46.0,2019-06-03 22:40:03+00:00
8011,-73.56215799227357,45.56263499893248,46.0,2019-06-03 22:40:04+00:00
8012,-73.56209881603718,45.562551682814956,46.0,2019-06-03 22:40:05+00:00
8013,-73.56204751878977,45.562467109411955,46.0,2019-06-03 22:40:06+00:00
8014,-73.56199571862817,45.56238220073283,46.0,2019-06-03 22:40:07+00:00
8015,-73.561931848526,45.56230517104268,46.0,2019-06-03 22:40:08+00:00
8016,-73.56185263954103,45.56223576888442,46.0,2019-06-03 22:40:09+00:00
8017,-73.56176018714905,45.562176508829,46.0,2019-06-03 22:40:10+00:00
8018,-73.56165499426425,45.56213057599962,45.79999923706055,2019-06-03 22:40:11+00:00
8019,-73.56153924018145,45.56209780275822,45.400001525878906,2019-06-03 22:40:12+00:00
8020,-73.56141636148095,45.562084559351206,45.0,2019-06-03 22:40:13+00:00
8021,-73.56129071675241,45.56208682246506,44.0,2019-06-03 22:40:14+00:00
8022,-73.56116456910968,45.562105011194944,43.20000076293945,2019-06-03 22:40:15+00:00
8023,-73.5610427800566,45.5621418915689,42.599998474121094,2019-06-03 22:40:16+00:00
8024,-73.56092761270702,45.56218916550279,42.20000076293945,2019-06-03 22:40:17+00:00
8025,-73.56081848032773,45.56224700063467,41.79999923706055,2019-06-03 22:40:18+00:00
8026,-73.5607124492526,45.56230952963233,41.400001525878906,2019-06-03 22:40:19+00:00
8027,-73.56061027385294,45.562374321743846,41.0,2019-06-03 22:40:20+00:00
8028,-73.56051505543292,45.56243953295052,40.400001525878906,2019-06-03 22:40:21+00:00
8029,-73.56043081730604,45.56250642053783,39.79999923706055,2019-06-03 22:40:22+00:00
8030,-73.56035403907299,45.56257138028741,39.400001525878906,2019-06-03 22:40:23+00:00
8031,-73.56028069742024,45.562636172398925,38.79999923706055,2019-06-03 22:40:24+00:00
8032,-73.56021540239453,45.56270205415785,38.599998474121094,2019-06-03 22:40:25+00:00
8033,-73.5601582378149,45.562771037220955,38.400001525878906,2019-06-03 22:40:26+00:00
8034,-73.56010501272976,45.56284253485501,38.20000076293945,2019-06-03 22:40:27+00:00
8035,-73.56005237437785,45.56291604414582,38.0,2019-06-03 22:40:28+00:00
8036,-73.55999797582626,45.562987457960844,38.0,2019-06-03 22:40:29+00:00
8037,-73.55994408018887,45.56305753067136,38.0,2019-06-03 22:40:30+00:00
8038,-73.55988817289472,45.56312567554414,38.0,2019-06-03 22:40:31+00:00
8039,-73.55982589535415,45.563190719112754,38.0,2019-06-03 22:40:32+00:00
8040,-73.55975272133946,45.563248889520764,38.0,2019-06-03 22:40:33+00:00
8041,-73.55966814793646,45.56329700164497,38.0,2019-06-03 22:40:34+00:00
8042,-73.55957259424031,45.56333404965699,38.0,2019-06-03 22:40:35+00:00
8043,-73.55946614407003,45.56335609406233,38.0,2019-06-03 22:40:36+00:00
8044,-73.55935474857688,45.563365649431944,38.0,2019-06-03 22:40:37+00:00
8045,-73.55924662202597,45.563366739079356,38.0,2019-06-03 22:40:38+00:00
8046,-73.5591502301395,45.56334243156016,38.0,2019-06-03 22:40:39+00:00
8047,-73.55906825512648,45.56329591199756,38.0,2019-06-03 22:40:40+00:00
8048,-73.5589945781976,45.56324050761759,38.0,2019-06-03 22:40:41+00:00
8049,-73.55892517603934,45.56318334303796,38.0,2019-06-03 22:40:42+00:00
8050,-73.55885032564402,45.56313053704798,38.0,2019-06-03 22:40:43+00:00
8051,-73.55877254158258,45.56307873688638,38.0,2019-06-03 22:40:44+00:00
8052,-73.55870028957725,45.56302333250642,38.0,2019-06-03 22:40:45+00:00
