,lon,lat,alt,time
3289,-73.55671755038202,45.56535861454904,38.0,2019-07-04 00:07:57+00:00
3290,-73.55664722621441,45.565294744446874,38.0,2019-07-04 00:07:58+00:00
3291,-73.55656675994396,45.565237579867244,38.0,2019-07-04 00:07:59+00:00
3292,-73.55647866614163,45.565189216285944,38.0,2019-07-04 00:08:00+00:00
3293,-73.55638411827385,45.56514956988394,38.0,2019-07-04 00:08:01+00:00
3294,-73.5562830325216,45.5651137791574,38.0,2019-07-04 00:08:02+00:00
3295,-73.55617985129356,45.56508184410632,38.0,2019-07-04 00:08:03+00:00
3296,-73.55607516132295,45.56505125015974,38.0,2019-07-04 00:08:04+00:00
3297,-73.55597047135234,45.56502057239413,38.0,2019-07-04 00:08:05+00:00
3298,-73.5558670386672,45.56498637422919,38.0,2019-07-04 00:08:06+00:00
3299,-73.55576628819108,45.56494748219848,38.0,2019-07-04 00:08:07+00:00
3300,-73.55567400343716,45.564901884645224,38.0,2019-07-04 00:08:08+00:00
3301,-73.55559295043349,45.56484882719815,38.0,2019-07-04 00:08:09+00:00
3302,-73.5555168427527,45.564789986237884,37.79999923706055,2019-07-04 00:08:10+00:00
3303,-73.55544978752732,45.564726870507,37.599998474121094,2019-07-04 00:08:11+00:00
3304,-73.5553958080709,45.564657216891646,37.400001525878906,2019-07-04 00:08:12+00:00
3305,-73.55535523965955,45.56458907201886,37.20000076293945,2019-07-04 00:08:13+00:00
3306,-73.55531433597207,45.564512461423874,37.0,2019-07-04 00:08:14+00:00
3307,-73.55527988635004,45.564431827515364,37.0,2019-07-04 00:08:15+00:00
3308,-73.55524786747992,45.56435404345393,37.0,2019-07-04 00:08:16+00:00
3309,-73.55521744117141,45.564277013763785,37.0,2019-07-04 00:08:17+00:00
3310,-73.55518978089094,45.5641985591501,37.0,2019-07-04 00:08:18+00:00
3311,-73.55516513809562,45.564119098708034,37.0,2019-07-04 00:08:19+00:00
3312,-73.55514510534704,45.56404307484627,37.0,2019-07-04 00:08:20+00:00
3313,-73.55512456968427,45.56396554224193,37.0,2019-07-04 00:08:21+00:00
3314,-73.55510814115405,45.56389069184661,37.20000076293945,2019-07-04 00:08:22+00:00
3315,-73.55509464628994,45.56380762718618,37.20000076293945,2019-07-04 00:08:23+00:00
3316,-73.55508760549128,45.56372598744929,37.20000076293945,2019-07-04 00:08:24+00:00
3317,-73.55508073233068,45.56364946067333,37.20000076293945,2019-07-04 00:08:25+00:00
3318,-73.55507226660848,45.563571425154805,37.20000076293945,2019-07-04 00:08:26+00:00
3319,-73.55507151223719,45.563493221998215,37.599998474121094,2019-07-04 00:08:27+00:00
3320,-73.55506832711399,45.56341376155615,37.79999923706055,2019-07-04 00:08:28+00:00
3321,-73.55504997074604,45.56332918815315,38.0,2019-07-04 00:08:29+00:00
3322,-73.55503706261516,45.56325148791075,38.0,2019-07-04 00:08:30+00:00
3323,-73.55502700433135,45.56317588314414,38.0,2019-07-04 00:08:31+00:00
3324,-73.55501627549529,45.56310212239623,38.0,2019-07-04 00:08:32+00:00
3325,-73.55500797741115,45.56303012184799,38.0,2019-07-04 00:08:33+00:00
3326,-73.55499716475606,45.56295929476619,37.79999923706055,2019-07-04 00:08:34+00:00
3327,-73.55498794466257,45.56289249099791,37.79999923706055,2019-07-04 00:08:35+00:00
3328,-73.55497755110264,45.56282510049641,37.79999923706055,2019-07-04 00:08:36+00:00
3329,-73.55496983975172,45.5627619009465,37.79999923706055,2019-07-04 00:08:37+00:00
3330,-73.55495533905923,45.56268872693181,37.79999923706055,2019-07-04 00:08:38+00:00
3331,-73.55494720861316,45.56261295452714,37.79999923706055,2019-07-04 00:08:39+00:00
3332,-73.55495458468795,45.562536930665374,38.0,2019-07-04 00:08:40+00:00
3333,-73.55497989803553,45.56246794760227,38.0,2019-07-04 00:08:41+00:00
3334,-73.55501937679946,45.56240131147206,38.0,2019-07-04 00:08:42+00:00
3335,-73.55506841093302,45.56233744136989,38.0,2019-07-04 00:08:43+00:00
3336,-73.55512071400881,45.56227625347674,38.0,2019-07-04 00:08:44+00:00
3337,-73.55516631156206,45.56221682578325,38.0,2019-07-04 00:08:45+00:00
3338,-73.55520796962082,45.562161253765225,38.0,2019-07-04 00:08:46+00:00
3339,-73.55525951832533,45.562108447775245,38.0,2019-07-04 00:08:47+00:00
3340,-73.55532347224653,45.562064945697784,38.0,2019-07-04 00:08:48+00:00
3341,-73.55540578253567,45.56203929707408,38.0,2019-07-04 00:08:49+00:00
3342,-73.5554943792522,45.56201440282166,38.0,2019-07-04 00:08:50+00:00
3343,-73.55558255687356,45.561993196606636,38.0,2019-07-04 00:08:51+00:00
3344,-73.55567366816103,45.56197735480964,38.0,2019-07-04 00:08:52+00:00
3345,-73.55576695874333,45.5619674641639,38.0,2019-07-04 00:08:53+00:00
3346,-73.55585522018373,45.561962435022,38.0,2019-07-04 00:08:54+00:00
3347,-73.5559312440455,45.561960339546204,38.0,2019-07-04 00:08:55+00:00
3348,-73.55599754489958,45.5619621835649,38.0,2019-07-04 00:08:56+00:00
3349,-73.55604842305183,45.561966709792614,38.0,2019-07-04 00:08:57+00:00
3350,-73.5560792684555,45.56197341531515,38.0,2019-07-04 00:08:58+00:00
3351,-73.55610206723213,45.56198003701866,38.0,2019-07-04 00:08:59+00:00
3352,-73.5561207588762,45.56198347359896,38.0,2019-07-04 00:09:00+00:00
3353,-73.55612981133163,45.56198498234153,38.0,2019-07-04 00:09:01+00:00
3354,-73.55612989515066,45.561983892694116,38.0,2019-07-04 00:09:02+00:00
3355,-73.55613140389323,45.561982886865735,38.0,2019-07-04 00:09:03+00:00
3356,-73.55613333173096,45.56198171339929,38.0,2019-07-04 00:09:04+00:00
3357,-73.55613827705383,45.56197685189545,38.0,2019-07-04 00:09:05+00:00
3358,-73.55614263564348,45.56197081692517,38.0,2019-07-04 00:09:06+00:00
3359,-73.55613911524415,45.56196570396423,38.0,2019-07-04 00:09:07+00:00
3360,-73.5561315715313,45.561955058947206,38.0,2019-07-04 00:09:08+00:00
3361,-73.55612268671393,45.56194810196757,38.0,2019-07-04 00:09:09+00:00
3362,-73.55599259957671,45.56186746805906,38.0,2019-07-04 00:23:03+00:00
3363,-73.55603023432195,45.561893535777926,38.0,2019-07-04 00:23:04+00:00
3364,-73.55606191791594,45.56192949414253,38.0,2019-07-04 00:23:05+00:00
3365,-73.5560623370111,45.561967296525836,38.0,2019-07-04 00:23:06+00:00
3366,-73.55604054406285,45.56200258433819,38.0,2019-07-04 00:23:07+00:00
3367,-73.55600316077471,45.562027813866735,38.0,2019-07-04 00:23:08+00:00
3368,-73.55595471337438,45.56204030290246,38.0,2019-07-04 00:23:09+00:00
3369,-73.55589511804283,45.562015073373914,38.0,2019-07-04 00:23:10+00:00
3370,-73.55584759265184,45.56199696846306,38.0,2019-07-04 00:23:11+00:00
3371,-73.55579285882413,45.56198523379862,38.0,2019-07-04 00:23:12+00:00
3372,-73.55572337284684,45.561985820531845,38.0,2019-07-04 00:23:13+00:00
3373,-73.5556495282799,45.561993196606636,38.0,2019-07-04 00:23:14+00:00
3374,-73.55557928793132,45.56200669147074,38.0,2019-07-04 00:23:15+00:00
3375,-73.55551181361079,45.562023371458054,38.0,2019-07-04 00:23:16+00:00
3376,-73.55545020662248,45.56204323656857,38.0,2019-07-04 00:23:17+00:00
3377,-73.55538985691965,45.562061090022326,38.0,2019-07-04 00:23:18+00:00
3378,-73.55533118359745,45.56207508780062,38.0,2019-07-04 00:23:19+00:00
3379,-73.55527301318944,45.56208288297057,38.0,2019-07-04 00:23:20+00:00
3380,-73.55521551333368,45.56208145804703,38.0,2019-07-04 00:23:21+00:00
3381,-73.55517243035138,45.5620504450053,38.0,2019-07-04 00:23:22+00:00
3382,-73.55514409951866,45.56200845167041,38.0,2019-07-04 00:23:23+00:00
3383,-73.55512029491365,45.56196461431682,38.0,2019-07-04 00:23:24+00:00
3384,-73.55509573593736,45.561918346211314,38.0,2019-07-04 00:23:25+00:00
3385,-73.55506564490497,45.56187132373452,38.0,2019-07-04 00:23:26+00:00
3386,-73.55502675287426,45.56181910447776,38.0,2019-07-04 00:23:27+00:00
3387,-73.55498928576708,45.561766969040036,38.0,2019-07-04 00:23:28+00:00
3388,-73.5549502260983,45.56171542033553,38.0,2019-07-04 00:23:29+00:00
3389,-73.55491418391466,45.56166797876358,38.0,2019-07-04 00:23:30+00:00
3390,-73.55487244203687,45.56162112392485,38.0,2019-07-04 00:23:31+00:00
3391,-73.5548291914165,45.561580220237374,38.0,2019-07-04 00:23:32+00:00
3392,-73.55478753335774,45.56153889745474,38.0,2019-07-04 00:23:33+00:00
3393,-73.55475618503988,45.56149019859731,38.0,2019-07-04 00:23:34+00:00
3394,-73.55473766103387,45.56143647059798,38.0,2019-07-04 00:23:35+00:00
3395,-73.55472626164556,45.561380395665765,38.0,2019-07-04 00:23:36+00:00
3396,-73.55472307652235,45.56132691912353,37.79999923706055,2019-07-04 00:23:37+00:00
3397,-73.55472089722753,45.56127671152353,37.79999923706055,2019-07-04 00:23:38+00:00
3398,-73.55471888557076,45.56122683919966,37.79999923706055,2019-07-04 00:23:39+00:00
3399,-73.55471695773304,45.561177134513855,37.79999923706055,2019-07-04 00:23:40+00:00
3400,-73.5547139402479,45.561126843094826,37.79999923706055,2019-07-04 00:23:41+00:00
3401,-73.55470882728696,45.561070684343576,37.79999923706055,2019-07-04 00:23:42+00:00
3402,-73.55470388196409,45.561009496450424,37.79999923706055,2019-07-04 00:23:43+00:00
3403,-73.5547049716115,45.560950236395,37.79999923706055,2019-07-04 00:23:44+00:00
3404,-73.55470580980182,45.560888797044754,37.79999923706055,2019-07-04 00:23:45+00:00
3405,-73.55470027774572,45.560826351866126,37.79999923706055,2019-07-04 00:23:46+00:00
3406,-73.55467555113137,45.560766253620386,37.79999923706055,2019-07-04 00:23:47+00:00
3407,-73.55464898049831,45.56070975959301,37.599998474121094,2019-07-04 00:23:48+00:00
3408,-73.55462836101651,45.56063557974994,37.599998474121094,2019-07-04 00:23:49+00:00
3409,-73.55462182313204,45.56056693196297,37.599998474121094,2019-07-04 00:23:50+00:00
3410,-73.55461763218045,45.560496440157294,37.599998474121094,2019-07-04 00:23:51+00:00
3411,-73.55461687780917,45.56042787618935,37.599998474121094,2019-07-04 00:23:52+00:00
3412,-73.5546098370105,45.56035989895463,37.400001525878906,2019-07-04 00:23:53+00:00
3413,-73.55460380204022,45.560290832072496,37.400001525878906,2019-07-04 00:23:54+00:00
3414,-73.55460120365024,45.560221932828426,37.400001525878906,2019-07-04 00:23:55+00:00
3415,-73.55460036545992,45.5601526144892,37.400001525878906,2019-07-04 00:23:56+00:00
3416,-73.55459810234606,45.560083379969,37.400001525878906,2019-07-04 00:23:57+00:00
3417,-73.55459399521351,45.560014229267836,37.400001525878906,2019-07-04 00:23:58+00:00
3418,-73.55458728969097,45.55994658730924,37.400001525878906,2019-07-04 00:23:59+00:00
3419,-73.55457932688296,45.559879364445806,37.400001525878906,2019-07-04 00:24:00+00:00
3420,-73.55457605794072,45.559814907610416,37.400001525878906,2019-07-04 00:24:01+00:00
3421,-73.55457270517945,45.55975053459406,37.400001525878906,2019-07-04 00:24:02+00:00
3422,-73.55456851422787,45.559685910120606,37.400001525878906,2019-07-04 00:24:03+00:00
3423,-73.55456608347595,45.55962153710425,37.400001525878906,2019-07-04 00:24:04+00:00
3424,-73.55456524528563,45.55955741554499,37.400001525878906,2019-07-04 00:24:05+00:00
3425,-73.55456373654306,45.559493293985724,37.400001525878906,2019-07-04 00:24:06+00:00
3426,-73.55456314980984,45.5594290047884,37.400001525878906,2019-07-04 00:24:07+00:00
3427,-73.55456281453371,45.55936463177204,37.400001525878906,2019-07-04 00:24:08+00:00
3428,-73.55456021614373,45.559299839660525,37.400001525878906,2019-07-04 00:24:09+00:00
3429,-73.55455728247762,45.55923789739609,37.20000076293945,2019-07-04 00:24:10+00:00
3430,-73.55455719865859,45.55917897261679,37.20000076293945,2019-07-04 00:24:11+00:00
3431,-73.55456071905792,45.559118539094925,37.400001525878906,2019-07-04 00:24:12+00:00
3432,-73.55458142235875,45.559062296524644,37.400001525878906,2019-07-04 00:24:13+00:00
3433,-73.55460355058312,45.55900798179209,37.400001525878906,2019-07-04 00:24:14+00:00
3434,-73.55461402796209,45.55895232595503,37.599998474121094,2019-07-04 00:24:15+00:00
3435,-73.55461687780917,45.558893233537674,37.599998474121094,2019-07-04 00:24:16+00:00
3436,-73.55461067520082,45.5588296148926,37.400001525878906,2019-07-04 00:24:17+00:00
3437,-73.55460472404957,45.558764319866896,37.400001525878906,2019-07-04 00:24:18+00:00
3438,-73.55459759943187,45.55869986303151,37.400001525878906,2019-07-04 00:24:19+00:00
3439,-73.5545929055661,45.558638675138354,37.400001525878906,2019-07-04 00:24:20+00:00
3440,-73.55458594858646,45.55857597850263,37.400001525878906,2019-07-04 00:24:21+00:00
3441,-73.55457957834005,45.55851286277175,37.400001525878906,2019-07-04 00:24:22+00:00
3442,-73.55457245372236,45.558445723727345,37.400001525878906,2019-07-04 00:24:23+00:00
3443,-73.55456893332303,45.558377746492624,37.400001525878906,2019-07-04 00:24:24+00:00
3444,-73.55456792749465,45.5583116132766,37.400001525878906,2019-07-04 00:24:25+00:00
3445,-73.55456398800015,45.55824715644121,37.400001525878906,2019-07-04 00:24:26+00:00
3446,-73.55456532910466,45.558181777596474,37.400001525878906,2019-07-04 00:24:27+00:00
3447,-73.55456440709531,45.55811354890466,37.400001525878906,2019-07-04 00:24:28+00:00
3448,-73.55455946177244,45.55804473347962,37.400001525878906,2019-07-04 00:24:29+00:00
3449,-73.5545598808676,45.55797776207328,37.400001525878906,2019-07-04 00:24:30+00:00
3450,-73.55456029996276,45.55790852755308,37.400001525878906,2019-07-04 00:24:31+00:00
3451,-73.55456138961017,45.5578438192606,37.400001525878906,2019-07-04 00:24:32+00:00
3452,-73.55455862358212,45.557775842025876,37.400001525878906,2019-07-04 00:24:33+00:00
3453,-73.55455434881151,45.55770568549633,37.20000076293945,2019-07-04 00:24:34+00:00
3454,-73.55455476790667,45.55763519369066,37.20000076293945,2019-07-04 00:24:35+00:00
3455,-73.5545546002686,45.55756512098014,37.20000076293945,2019-07-04 00:24:36+00:00
3456,-73.55455451644957,45.55749739520252,37.20000076293945,2019-07-04 00:24:37+00:00
3457,-73.55455719865859,45.55743151344359,37.20000076293945,2019-07-04 00:24:38+00:00
3458,-73.55455476790667,45.557361943647265,37.20000076293945,2019-07-04 00:24:39+00:00
3459,-73.5545564442873,45.55729849264026,37.20000076293945,2019-07-04 00:24:40+00:00
3460,-73.55455677956343,45.557239735499024,37.20000076293945,2019-07-04 00:24:41+00:00
3461,-73.55455711483955,45.55717946961522,37.0,2019-07-04 00:24:42+00:00
3462,-73.55455870740116,45.55711702443659,37.0,2019-07-04 00:24:43+00:00
3463,-73.55455317534506,45.55705273523927,37.0,2019-07-04 00:24:44+00:00
3464,-73.55454546399415,45.55699179880321,37.0,2019-07-04 00:24:45+00:00
3465,-73.55454605072737,45.55693027563393,37.0,2019-07-04 00:24:46+00:00
3466,-73.55455703102052,45.556870847940445,37.0,2019-07-04 00:24:47+00:00
3467,-73.55456398800015,45.55680748075247,37.0,2019-07-04 00:24:48+00:00
3468,-73.55456960387528,45.55674260482192,37.0,2019-07-04 00:24:49+00:00
3469,-73.5545754712075,45.556670520454645,37.0,2019-07-04 00:24:50+00:00
3470,-73.55457605794072,45.55660229176283,37.0,2019-07-04 00:24:51+00:00
3471,-73.5545805003494,45.55653649382293,37.0,2019-07-04 00:24:52+00:00
3472,-73.55458871461451,45.556470192968845,37.0,2019-07-04 00:24:53+00:00
3473,-73.55459407903254,45.55640548467636,37.0,2019-07-04 00:24:54+00:00
3474,-73.55459298938513,45.556339183822274,37.0,2019-07-04 00:24:55+00:00
3475,-73.55459508486092,45.556272296234965,37.0,2019-07-04 00:24:56+00:00
3476,-73.55459575541317,45.556205408647656,37.0,2019-07-04 00:24:57+00:00
3477,-73.5545958392322,45.55613625794649,37.0,2019-07-04 00:24:58+00:00
3478,-73.5545981861651,45.556067610159516,37.0,2019-07-04 00:24:59+00:00
3479,-73.55460656806827,45.55600030347705,37.0,2019-07-04 00:25:00+00:00
3480,-73.5546169616282,45.55593232624233,37.0,2019-07-04 00:25:01+00:00
3481,-73.55462509207428,45.555862756446004,37.0,2019-07-04 00:25:02+00:00
3482,-73.55463489890099,45.55579301901162,37.0,2019-07-04 00:25:03+00:00
3483,-73.55464579537511,45.55572780780494,37.0,2019-07-04 00:25:04+00:00
3484,-73.55465426109731,45.55566418915987,37.0,2019-07-04 00:25:05+00:00
3485,-73.55465987697244,45.555599899962544,37.0,2019-07-04 00:25:06+00:00
3486,-73.55466834269464,45.55554449558258,37.0,2019-07-04 00:25:07+00:00
3487,-73.55467337183654,45.55548875592649,37.0,2019-07-04 00:25:08+00:00
3488,-73.5546616371721,45.55543293245137,37.0,2019-07-04 00:25:09+00:00
3489,-73.55465099215508,45.555378114804626,37.0,2019-07-04 00:25:10+00:00
3490,-73.55465208180249,45.55532153695822,37.0,2019-07-04 00:25:11+00:00
3491,-73.55465970933437,45.55526688694954,37.0,2019-07-04 00:25:12+00:00
3492,-73.55467077344656,45.555213410407305,37.0,2019-07-04 00:25:13+00:00
3493,-73.55467898771167,45.55515750311315,37.0,2019-07-04 00:25:14+00:00
3494,-73.55468544177711,45.555098159238696,37.0,2019-07-04 00:25:15+00:00
3495,-73.55469742789865,45.55503881536424,37.0,2019-07-04 00:25:16+00:00
3496,-73.55470874346793,45.554978381842375,37.0,2019-07-04 00:25:17+00:00
3497,-73.55471963994205,45.55491694249213,37.0,2019-07-04 00:25:18+00:00
3498,-73.55472919531167,45.55485567077994,37.0,2019-07-04 00:25:19+00:00
3499,-73.5547377448529,45.55478752590716,37.0,2019-07-04 00:25:20+00:00
3500,-73.55474336072803,45.55471753701568,37.0,2019-07-04 00:25:21+00:00
3501,-73.55474771931767,45.55464872159064,37.0,2019-07-04 00:25:22+00:00
3502,-73.554751239717,45.55457948707044,37.0,2019-07-04 00:25:23+00:00
3503,-73.5547533351928,45.554509749636054,37.0,2019-07-04 00:25:24+00:00
3504,-73.55475593358278,45.55443816818297,37.0,2019-07-04 00:25:26+00:00
3505,-73.55476096272469,45.55436541326344,37.0,2019-07-04 00:25:27+00:00
3506,-73.5547673329711,45.55429031141102,37.0,2019-07-04 00:25:28+00:00
3507,-73.55476649478078,45.5542035587132,37.0,2019-07-04 00:25:29+00:00
3508,-73.55476875789464,45.55411672219634,37.0,2019-07-04 00:25:30+00:00
3509,-73.55476884171367,45.5540288798511,37.0,2019-07-04 00:25:31+00:00
3510,-73.55476783588529,45.553939109668136,37.0,2019-07-04 00:25:32+00:00
3511,-73.55476657859981,45.55384900420904,37.0,2019-07-04 00:25:33+00:00
3512,-73.5547668300569,45.553764179348946,37.0,2019-07-04 00:25:34+00:00
3513,-73.55476833879948,45.55368270725012,37.0,2019-07-04 00:25:33+00:00
3514,-73.55477194301784,45.55360173806548,37.0,2019-07-04 00:25:34+00:00
3515,-73.55477755889297,45.55352068506181,37.0,2019-07-04 00:25:35+00:00
3516,-73.55478200130165,45.553436279296875,37.20000076293945,2019-07-04 00:25:36+00:00
3517,-73.55478124693036,45.55334776639938,37.20000076293945,2019-07-04 00:25:37+00:00
3518,-73.55477663688362,45.55325523018837,37.0,2019-07-04 00:25:38+00:00
3519,-73.5547792352736,45.553167052567005,37.0,2019-07-04 00:25:39+00:00
3520,-73.5547892935574,45.553081976249814,37.20000076293945,2019-07-04 00:25:40+00:00
3521,-73.55479599907994,45.552996983751655,37.20000076293945,2019-07-04 00:25:41+00:00
3522,-73.55480178259313,45.552909979596734,37.20000076293945,2019-07-04 00:25:42+00:00
3523,-73.55481024831533,45.552823562175035,37.20000076293945,2019-07-04 00:25:43+00:00
3524,-73.55481762439013,45.552738485857844,37.20000076293945,2019-07-04 00:25:44+00:00
3525,-73.55482382699847,45.55265475064516,37.20000076293945,2019-07-04 00:25:45+00:00
3526,-73.55482717975974,45.55257009342313,37.20000076293945,2019-07-04 00:25:46+00:00
3527,-73.55483070015907,45.552487364038825,37.20000076293945,2019-07-04 00:25:47+00:00
3528,-73.5548376571387,45.5524074845016,37.400001525878906,2019-07-04 00:25:48+00:00
3529,-73.55484603904188,45.55232936516404,37.400001525878906,2019-07-04 00:25:49+00:00
3530,-73.55485660023987,45.552251329645514,37.400001525878906,2019-07-04 00:25:50+00:00
3531,-73.55486825108528,45.552178071811795,37.400001525878906,2019-07-04 00:25:51+00:00
3532,-73.55487654916942,45.55210808292031,37.400001525878906,2019-07-04 00:25:52+00:00
3533,-73.55488744564354,45.55204882286489,37.400001525878906,2019-07-04 00:25:53+00:00
3534,-73.5548952408135,45.55199895054102,37.599998474121094,2019-07-04 00:25:54+00:00
3535,-73.55490261688828,45.5519568733871,37.599998474121094,2019-07-04 00:25:55+00:00
3536,-73.55493790470064,45.551814548671246,37.599998474121094,2019-07-04 00:26:21+00:00
3537,-73.55494595132768,45.551789067685604,37.599998474121094,2019-07-04 00:26:22+00:00
3538,-73.55495290830731,45.55174875073135,37.79999923706055,2019-07-04 00:26:23+00:00
3539,-73.55496321804821,45.551701644435525,37.79999923706055,2019-07-04 00:26:24+00:00
