,lon,lat,alt,time
8272,-73.45700257457793,45.60534398071468,6.0,2019-05-12 19:08:33+00:00
8273,-73.45702076330781,45.60527265071869,6.0,2019-05-12 19:08:34+00:00
8274,-73.45704104751348,45.60520006343722,6.0,2019-05-12 19:08:35+00:00
8275,-73.45706393010914,45.60513099655509,6.0,2019-05-12 19:08:36+00:00
8276,-73.45708773471415,45.60506117530167,6.0,2019-05-12 19:08:37+00:00
8277,-73.4571079351008,45.604991940781474,6.0,2019-05-12 19:08:38+00:00
8278,-73.4571264591068,45.604920610785484,6.0,2019-05-12 19:08:39+00:00
8279,-73.4571475815028,45.60485112480819,6.0,2019-05-12 19:08:40+00:00
8280,-73.4571700450033,45.604782896116376,6.0,2019-05-12 19:08:41+00:00
8281,-73.45718932338059,45.604713996872306,6.0,2019-05-12 19:08:42+00:00
8282,-73.45720692537725,45.60464325360954,6.0,2019-05-12 19:08:43+00:00
8283,-73.45722461119294,45.60457234270871,6.0,2019-05-12 19:08:44+00:00
8284,-73.45724112354219,45.604501767084,6.0,2019-05-12 19:08:45+00:00
8285,-73.45725688152015,45.604431945830584,6.0,2019-05-12 19:08:46+00:00
8286,-73.45727104693651,45.604361705482006,6.0,2019-05-12 19:08:47+00:00
8287,-73.45728806219995,45.604293728247285,6.0,2019-05-12 19:08:48+00:00
8288,-73.45730524510145,45.60422197915614,6.0,2019-05-12 19:08:49+00:00
8289,-73.45732108689845,45.60414939187467,6.0,2019-05-12 19:08:50+00:00
8290,-73.45733969472349,45.604077223688364,6.0,2019-05-12 19:08:51+00:00
8291,-73.45735855400562,45.604005893692374,6.0,2019-05-12 19:08:52+00:00
8292,-73.45737406052649,45.60393422842026,6.0,2019-05-12 19:08:53+00:00
8293,-73.45739384181798,45.60386097058654,6.0,2019-05-12 19:08:54+00:00
8294,-73.45741337165236,45.603788550943136,6.0,2019-05-12 19:08:55+00:00
8295,-73.45742938108742,45.603717137128115,6.0,2019-05-12 19:08:56+00:00
8296,-73.45744748599827,45.603645807132125,6.0,2019-05-12 19:08:57+00:00
8297,-73.4574631601572,45.60357414186001,6.0,2019-05-12 19:08:58+00:00
8298,-73.45748285762966,45.60350205749273,6.0,2019-05-12 19:08:59+00:00
8299,-73.45750448293984,45.603429302573204,6.0,2019-05-12 19:09:00+00:00
8300,-73.45752250403166,45.60335612855852,6.0,2019-05-12 19:09:01+00:00
8301,-73.45753817819059,45.60328387655318,6.0,2019-05-12 19:09:02+00:00
8302,-73.45755770802498,45.60321128927171,6.0,2019-05-12 19:09:03+00:00
8303,-73.4575775731355,45.603139121085405,6.0,2019-05-12 19:09:04+00:00
8304,-73.45759567804635,45.603066282346845,6.0,2019-05-12 19:09:05+00:00
8305,-73.45761386677623,45.6029942817986,6.0,2019-05-12 19:09:06+00:00
8306,-73.45763423480093,45.602923119440675,6.0,2019-05-12 19:09:07+00:00
8307,-73.45765552483499,45.60285313054919,6.0,2019-05-12 19:09:08+00:00
8308,-73.45767689868808,45.60278347693384,6.0,2019-05-12 19:09:09+00:00
8309,-73.45769265666604,45.60271172784269,6.0,2019-05-12 19:09:10+00:00
8310,-73.45771310850978,45.60264031402767,6.0,2019-05-12 19:09:11+00:00
8311,-73.45773741602898,45.60257049277425,6.0,2019-05-12 19:09:12+00:00
8312,-73.45776222646236,45.60250109061599,6.0,2019-05-12 19:09:13+00:00
8313,-73.45778737217188,45.60243168845773,6.0,2019-05-12 19:09:14+00:00
8314,-73.45781008712947,45.60236178338528,6.0,2019-05-12 19:09:15+00:00
8315,-73.45783255062997,45.602291291579604,6.0,2019-05-12 19:09:16+00:00
8316,-73.45785618759692,45.60222306288779,6.0,2019-05-12 19:09:17+00:00
8317,-73.4578812494874,45.602154079824686,6.0,2019-05-12 19:09:18+00:00
8318,-73.45790497027338,45.60208543203771,6.0,2019-05-12 19:09:19+00:00
8319,-73.45792827196419,45.60201611369848,6.0,2019-05-12 19:09:20+00:00
8320,-73.45795031636953,45.6019479688257,6.0,2019-05-12 19:09:21+00:00
8321,-73.45797847956419,45.60188292525709,6.0,2019-05-12 19:09:22+00:00
8322,-73.45800681039691,45.60181410983205,6.0,2019-05-12 19:09:23+00:00
8323,-73.45803472213447,45.6017442047596,6.0,2019-05-12 19:09:24+00:00
8324,-73.45805810764432,45.60167605988681,6.0,2019-05-12 19:09:25+00:00
8325,-73.45807981677353,45.60160984285176,6.0,2019-05-12 19:09:26+00:00
8326,-73.45810320228338,45.60154429636896,6.0,2019-05-12 19:09:27+00:00
8327,-73.45812516286969,45.6014815159142,6.0,2019-05-12 19:09:28+00:00
8328,-73.45814494416118,45.601420579478145,6.0,2019-05-12 19:09:29+00:00
8329,-73.45816346816719,45.60136090032756,6.0,2019-05-12 19:09:30+00:00
8330,-73.45818241126835,45.601299460977316,6.0,2019-05-12 19:09:31+00:00
8331,-73.4582044556737,45.60123869217932,6.0,2019-05-12 19:09:32+00:00
8332,-73.45822633244097,45.60117909684777,6.0,2019-05-12 19:09:33+00:00
8333,-73.45824820920825,45.60112293809652,6.0,2019-05-12 19:09:34+00:00
8334,-73.45826891250908,45.60106887482107,6.0,2019-05-12 19:09:35+00:00
8335,-73.45828869380057,45.601010117679834,6.0,2019-05-12 19:09:36+00:00
8336,-73.45830990001559,45.60094834305346,6.0,2019-05-12 19:09:37+00:00
8337,-73.45833144150674,45.600883048027754,6.0,2019-05-12 19:09:38+00:00
8338,-73.45835734158754,45.60081557370722,6.0,2019-05-12 19:09:39+00:00
8339,-73.45838609151542,45.60074642300606,6.0,2019-05-12 19:09:40+00:00
8340,-73.45841777510941,45.600676937028766,6.0,2019-05-12 19:09:41+00:00
8341,-73.45844811759889,45.60060669668019,6.0,2019-05-12 19:09:42+00:00
8342,-73.45847762189806,45.60053561814129,6.0,2019-05-12 19:09:43+00:00
8343,-73.45850544981658,45.60046252794564,6.0,2019-05-12 19:09:44+00:00
8344,-73.45853503793478,45.60039086267352,6.0,2019-05-12 19:09:45+00:00
8345,-73.45856621861458,45.600319281220436,6.0,2019-05-12 19:09:46+00:00
8346,-73.4585958905518,45.600246777758,6.0,2019-05-12 19:09:47+00:00
8347,-73.45862321555614,45.60017226263881,6.0,2019-05-12 19:09:48+00:00
8348,-73.45865422859788,45.60009908862412,6.0,2019-05-12 19:09:49+00:00
8349,-73.45868524163961,45.60002566315234,6.0,2019-05-12 19:09:50+00:00
8350,-73.45871265046299,45.59995257295668,6.0,2019-05-12 19:09:51+00:00
8351,-73.45873829908669,45.59988006949425,6.0,2019-05-12 19:09:52+00:00
8352,-73.45876126550138,45.599809158593416,6.0,2019-05-12 19:09:53+00:00
8353,-73.45878515392542,45.599739756435156,6.0,2019-05-12 19:09:54+00:00
8354,-73.45881113782525,45.599671360105276,6.0,2019-05-12 19:09:55+00:00
8355,-73.4588363673538,45.599601957947016,6.0,2019-05-12 19:09:56+00:00
8356,-73.45886142924428,45.59953138232231,6.0,2019-05-12 19:09:57+00:00
8357,-73.45888825133443,45.59946189634502,6.0,2019-05-12 19:09:58+00:00
8358,-73.45891482196748,45.59939215891063,6.0,2019-05-12 19:09:59+00:00
8359,-73.45894038677216,45.59932057745755,6.0,2019-05-12 19:10:00+00:00
8360,-73.4589658677578,45.59924656525254,6.0,2019-05-12 19:10:01+00:00
8361,-73.45899210311472,45.599171966314316,6.0,2019-05-12 19:10:02+00:00
8362,-73.45902001485229,45.59909904375672,6.0,2019-05-12 19:10:03+00:00
8363,-73.45904910005629,45.59902612119913,6.0,2019-05-12 19:10:04+00:00
8364,-73.45908044837415,45.59895328246057,6.0,2019-05-12 19:10:05+00:00
8365,-73.45911053940654,45.59888061136007,6.0,2019-05-12 19:10:06+00:00
8366,-73.45913350582123,45.59880576096475,6.0,2019-05-12 19:10:07+00:00
8367,-73.45916133373976,45.59873174875975,6.0,2019-05-12 19:10:08+00:00
8368,-73.45919569954276,45.59865865856409,6.0,2019-05-12 19:10:09+00:00
8369,-73.45923182554543,45.59858623892069,6.0,2019-05-12 19:10:10+00:00
8370,-73.45926702953875,45.598513316363096,6.0,2019-05-12 19:10:11+00:00
8371,-73.45930273644626,45.59843955561519,6.0,2019-05-12 19:10:12+00:00
8372,-73.45933886244893,45.59836587868631,6.0,2019-05-12 19:10:13+00:00
8373,-73.45937331207097,45.59829169884324,6.0,2019-05-12 19:10:14+00:00
8374,-73.45940893515944,45.59821307659149,6.0,2019-05-12 19:10:15+00:00
8375,-73.45944665372372,45.5981314368546,6.0,2019-05-12 19:10:16+00:00
8376,-73.4594836179167,45.59804887510836,6.0,2019-05-12 19:10:17+00:00
8377,-73.45951857045293,45.597966481000185,6.0,2019-05-12 19:10:18+00:00
8378,-73.45955343917012,45.59788668528199,6.0,2019-05-12 19:10:19+00:00
8379,-73.45958596095443,45.59781024232507,6.0,2019-05-12 19:10:20+00:00
8380,-73.4596147108823,45.59773916378617,6.0,2019-05-12 19:10:21+00:00
8381,-73.45963960513473,45.59767269529402,6.0,2019-05-12 19:10:22+00:00
8382,-73.45966164954007,45.597607819363475,6.0,2019-05-12 19:10:23+00:00
8383,-73.4596855379641,45.59754361398518,6.0,2019-05-12 19:10:24+00:00
8384,-73.45971437171102,45.59747924096882,6.0,2019-05-12 19:10:25+00:00
8385,-73.45974907279015,45.597413778305054,6.0,2019-05-12 19:10:26+00:00
8386,-73.45978813245893,45.59734672307968,6.0,2019-05-12 19:10:27+00:00
8387,-73.45982752740383,45.59727807529271,6.0,2019-05-12 19:10:28+00:00
8388,-73.45986792817712,45.59720842167735,6.0,2019-05-12 19:10:29+00:00
8389,-73.45990933477879,45.59713792987168,6.0,2019-05-12 19:10:30+00:00
8390,-73.45995308831334,45.59706651605666,6.0,2019-05-12 19:10:31+00:00
8391,-73.45999541692436,45.59699325822294,6.0,2019-05-12 19:10:32+00:00
8392,-73.46003690734506,45.59691857546568,6.0,2019-05-12 19:10:33+00:00
8393,-73.4600798226893,45.59684439562261,6.0,2019-05-12 19:10:34+00:00
8394,-73.4601260907948,45.5967724788934,6.0,2019-05-12 19:10:35+00:00
8395,-73.46017085015774,45.59670005925,6.0,2019-05-12 19:10:36+00:00
8396,-73.46020999364555,45.59662537649274,6.0,2019-05-12 19:10:37+00:00
8397,-73.46024913713336,45.59655035845935,6.0,2019-05-12 19:10:38+00:00
8398,-73.46029104664922,45.59647626243532,6.0,2019-05-12 19:10:39+00:00
8399,-73.46033278852701,45.596401831135154,6.0,2019-05-12 19:10:40+00:00
8400,-73.46037385985255,45.59632622636855,6.0,2019-05-12 19:10:41+00:00
8401,-73.4604149311781,45.59625062160194,6.0,2019-05-12 19:10:42+00:00
8402,-73.46045558340847,45.59617476537824,6.0,2019-05-12 19:10:43+00:00
8403,-73.4604958165437,45.596099412068725,6.0,2019-05-12 19:10:44+00:00
8404,-73.4605354629457,45.59602556750178,6.0,2019-05-12 19:10:45+00:00
8405,-73.46057175658643,45.595952309668064,6.0,2019-05-12 19:10:46+00:00
8406,-73.46060670912266,45.59588072821498,6.0,2019-05-12 19:10:47+00:00
8407,-73.46063981764019,45.5958107393235,6.0,2019-05-12 19:10:48+00:00
8408,-73.46067108213902,45.59574192389846,6.0,2019-05-12 19:10:49+00:00
8409,-73.46070209518075,45.595674365758896,6.0,2019-05-12 19:10:50+00:00
8410,-73.46073486842215,45.59560714289546,6.0,2019-05-12 19:10:51+00:00
8411,-73.46076847985387,45.595540003851056,6.0,2019-05-12 19:10:52+00:00
8412,-73.46080125309527,45.595473786816,6.0,2019-05-12 19:10:53+00:00
8413,-73.46083201467991,45.59540782123804,6.0,2019-05-12 19:10:54+00:00
8414,-73.4608618542552,45.595343029126525,6.0,2019-05-12 19:10:55+00:00
8415,-73.46089026890695,45.59527815319598,6.0,2019-05-12 19:10:56+00:00
8416,-73.46091985702515,45.595213612541556,6.0,2019-05-12 19:10:57+00:00
8417,-73.46094952896237,45.59514974243939,6.0,2019-05-12 19:10:58+00:00
8418,-73.46097794361413,45.59508629143238,6.0,2019-05-12 19:10:59+00:00
8419,-73.46100501716137,45.59502359479666,6.0,2019-05-12 19:11:00+00:00
8420,-73.46103200688958,45.59496165253222,6.0,2019-05-12 19:11:01+00:00
8421,-73.46105975098908,45.59490138664842,6.0,2019-05-12 19:11:02+00:00
8422,-73.46108917146921,45.59484254568815,6.0,2019-05-12 19:11:03+00:00
8423,-73.46111750230193,45.594784542918205,6.0,2019-05-12 19:11:04+00:00
8424,-73.46114457584918,45.59472813270986,6.0,2019-05-12 19:11:05+00:00
8425,-73.46117340959609,45.59467256069183,6.0,2019-05-12 19:11:06+00:00
8426,-73.46120400354266,45.59461824595928,6.0,2019-05-12 19:11:07+00:00
8427,-73.46123518422246,45.59456451795995,6.0,2019-05-12 19:11:08+00:00
8428,-73.46126670017838,45.5945120472461,6.0,2019-05-12 19:11:09+00:00
8429,-73.46129804849625,45.59446041472256,6.0,2019-05-12 19:11:10+00:00
8430,-73.4613278042525,45.594410793855786,6.0,2019-05-12 19:11:11+00:00
8431,-73.4613629244268,45.59436444193125,6.0,2019-05-12 19:11:12+00:00
8432,-73.46140424720943,45.594320353120565,6.0,2019-05-12 19:11:13+00:00
8433,-73.46144456416368,45.594274420291185,6.0,2019-05-12 19:11:14+00:00
8434,-73.46148077398539,45.59422203339636,6.0,2019-05-12 19:11:15+00:00
8435,-73.46151388250291,45.594163946807384,6.0,2019-05-12 19:11:16+00:00
8436,-73.46154573373497,45.59410150162876,6.0,2019-05-12 19:11:17+00:00
8437,-73.46157926134765,45.59403570368886,6.0,2019-05-12 19:11:18+00:00
8438,-73.46161622554064,45.593966133892536,6.0,2019-05-12 19:11:19+00:00
8439,-73.46165612339973,45.59389312751591,6.0,2019-05-12 19:11:20+00:00
8440,-73.46169744618237,45.59381919912994,6.0,2019-05-12 19:11:21+00:00
8441,-73.4617390204221,45.593745773658156,6.0,2019-05-12 19:11:22+00:00
8442,-73.4617802593857,45.59367410838604,6.0,2019-05-12 19:11:23+00:00
8443,-73.46182309091091,45.593603448942304,6.0,2019-05-12 19:11:24+00:00
8444,-73.46186843700707,45.593532118946314,6.0,2019-05-12 19:11:25+00:00
8445,-73.46191587857902,45.59345852583647,6.0,2019-05-12 19:11:26+00:00
8446,-73.46196700818837,45.59338350780308,6.0,2019-05-12 19:11:27+00:00
8447,-73.46202065236866,45.593306394293904,6.0,2019-05-12 19:11:28+00:00
8448,-73.46207748167217,45.593227352947,6.0,2019-05-12 19:11:29+00:00
8449,-73.4621362388134,45.59314655140042,6.0,2019-05-12 19:11:30+00:00
8450,-73.46219751052558,45.59306566603482,6.0,2019-05-12 19:11:31+00:00
8451,-73.46226062625647,45.592985870316625,6.0,2019-05-12 19:11:32+00:00
8452,-73.46232349053025,45.59290800243616,6.0,2019-05-12 19:11:33+00:00
8453,-73.46238643862307,45.5928317271173,6.0,2019-05-12 19:11:34+00:00
8454,-73.46244997344911,45.59275679290295,6.0,2019-05-12 19:11:35+00:00
8455,-73.46251250244677,45.592683367431164,6.0,2019-05-12 19:11:36+00:00
8456,-73.46257301978767,45.592610612511635,6.0,2019-05-12 19:11:37+00:00
8457,-73.46263244748116,45.59253886342049,6.0,2019-05-12 19:11:38+00:00
8458,-73.4626922942698,45.59246803633869,6.0,2019-05-12 19:11:39+00:00
8459,-73.46275264397264,45.5923982989043,6.0,2019-05-12 19:11:40+00:00
8460,-73.46281450241804,45.59232889674604,6.0,2019-05-12 19:11:41+00:00
8461,-73.4628788754344,45.59226083569229,6.0,2019-05-12 19:11:42+00:00
8462,-73.46294643357396,45.59219512157142,6.0,2019-05-12 19:11:43+00:00
8463,-73.46301441080868,45.59212923981249,6.0,2019-05-12 19:11:44+00:00
8464,-73.46308364532888,45.59206360951066,6.0,2019-05-12 19:11:45+00:00
8465,-73.46315396949649,45.59199848212302,6.0,2019-05-12 19:11:46+00:00
8466,-73.46322638913989,45.59193444438279,6.0,2019-05-12 19:11:47+00:00
8467,-73.46330006606877,45.591871580109,6.0,2019-05-12 19:11:48+00:00
8468,-73.46337483264506,45.591809302568436,6.0,2019-05-12 19:11:49+00:00
8469,-73.46344985067844,45.59174652211368,6.0,2019-05-12 19:11:50+00:00
8470,-73.46352344378829,45.59168281964958,6.0,2019-05-12 19:11:51+00:00
8471,-73.46359712071717,45.59161928482354,6.0,2019-05-12 19:11:52+00:00
8472,-73.46367239020765,45.591556169092655,6.0,2019-05-12 19:11:53+00:00
8473,-73.46374824643135,45.59149288572371,6.0,2019-05-12 19:11:54+00:00
8474,-73.46382251009345,45.59142935089767,6.0,2019-05-12 19:11:55+00:00
8475,-73.46389677375555,45.59136539697647,6.0,2019-05-12 19:11:56+00:00
8476,-73.46397162415087,45.591302113607526,6.0,2019-05-12 19:11:57+00:00
8477,-73.46404354088008,45.5912378244102,6.0,2019-05-12 19:11:58+00:00
8478,-73.46411411650479,45.591173032298684,6.0,2019-05-12 19:11:59+00:00
8479,-73.46418427303433,45.59110773727298,6.0,2019-05-12 19:12:00+00:00
8480,-73.46425602212548,45.59104235842824,6.0,2019-05-12 19:12:01+00:00
8481,-73.46432802267373,45.590976644307375,6.0,2019-05-12 19:12:02+00:00
8482,-73.46439926885068,45.59091151691973,6.0,2019-05-12 19:12:03+00:00
8483,-73.46446976065636,45.59084555134177,6.0,2019-05-12 19:12:04+00:00
8484,-73.46454042010009,45.59077992103994,6.0,2019-05-12 19:12:05+00:00
8485,-73.4646109957248,45.59071487747133,6.0,2019-05-12 19:12:06+00:00
8486,-73.46468090079725,45.59065016917884,6.0,2019-05-12 19:12:07+00:00
8487,-73.46474854275584,45.59058537706733,6.0,2019-05-12 19:12:08+00:00
8488,-73.46481551416218,45.59052209369838,6.0,2019-05-12 19:12:09+00:00
8489,-73.46488307230175,45.59045981615782,6.0,2019-05-12 19:12:10+00:00
8490,-73.4649511333555,45.59039737097919,6.0,2019-05-12 19:12:11+00:00
8491,-73.46501961350441,45.59033467434347,6.0,2019-05-12 19:12:12+00:00
8492,-73.46508767455816,45.590271055698395,6.0,2019-05-12 19:12:13+00:00
8493,-73.46515640616417,45.59020768851042,6.0,2019-05-12 19:12:14+00:00
8494,-73.46522463485599,45.59014365077019,6.0,2019-05-12 19:12:15+00:00
8495,-73.46529378555715,45.59007877483964,6.0,2019-05-12 19:12:16+00:00
8496,-73.46536494791508,45.590013982728124,6.0,2019-05-12 19:12:17+00:00
8497,-73.46543694846332,45.589949609711766,6.0,2019-05-12 19:12:18+00:00
8498,-73.46550861373544,45.58988540433347,6.0,2019-05-12 19:12:19+00:00
8499,-73.46558044664562,45.58982036076486,6.0,2019-05-12 19:12:20+00:00
8500,-73.4656536206603,45.58975531719625,6.0,2019-05-12 19:12:21+00:00
8501,-73.46572746522725,45.58969119563699,6.0,2019-05-12 19:12:22+00:00
8502,-73.46579904668033,45.58962740935385,6.0,2019-05-12 19:12:23+00:00
8503,-73.465869538486,45.5895646288991,6.0,2019-05-12 19:12:24+00:00
8504,-73.46594162285328,45.58950302191079,6.0,2019-05-12 19:12:25+00:00
8505,-73.46601446159184,45.5894417501986,6.0,2019-05-12 19:12:26+00:00
8506,-73.46608646214008,45.5893798917532,6.0,2019-05-12 19:12:27+00:00
8507,-73.46615879796445,45.58931895531714,6.0,2019-05-12 19:12:28+00:00
8508,-73.4662307985127,45.589257599785924,6.0,2019-05-12 19:12:29+00:00
8509,-73.46630196087062,45.5891949031502,6.0,2019-05-12 19:12:30+00:00
8510,-73.46637312322855,45.58913145214319,6.0,2019-05-12 19:12:31+00:00
8511,-73.46644604578614,45.58906774967909,6.0,2019-05-12 19:12:32+00:00
8512,-73.46651846542954,45.58900429867208,6.0,2019-05-12 19:12:33+00:00
8513,-73.46659122034907,45.58894135057926,6.0,2019-05-12 19:12:34+00:00
8514,-73.46666431054473,45.58887915685773,6.0,2019-05-12 19:12:35+00:00
8515,-73.46673790365458,45.588817466050386,6.0,2019-05-12 19:12:36+00:00
8516,-73.4668109100312,45.588756864890456,6.0,2019-05-12 19:12:37+00:00
8517,-73.46688257530332,45.58869601227343,6.0,2019-05-12 19:12:38+00:00
8518,-73.46695298328996,45.58863532729447,6.0,2019-05-12 19:12:39+00:00
8519,-73.4670231398195,45.58857573196292,6.0,2019-05-12 19:12:40+00:00
8520,-73.46709170378745,45.58851663954556,6.0,2019-05-12 19:12:41+00:00
8521,-73.46715842373669,45.588457798585296,6.0,2019-05-12 19:12:42+00:00
8522,-73.46722623333335,45.588399628177285,6.0,2019-05-12 19:12:43+00:00
8523,-73.46729488112032,45.58834221214056,6.0,2019-05-12 19:12:44+00:00
8524,-73.4673651214689,45.58828588575125,6.0,2019-05-12 19:12:45+00:00
8525,-73.46743494272232,45.5882294755429,6.0,2019-05-12 19:12:46+00:00
8526,-73.46750375814736,45.5881726462394,6.0,2019-05-12 19:12:47+00:00
8527,-73.46757215447724,45.58811631985009,6.0,2019-05-12 19:12:48+00:00
8528,-73.46764122135937,45.588059993460774,6.0,2019-05-12 19:12:49+00:00
8529,-73.46771104261279,45.58800366707146,6.0,2019-05-12 19:12:50+00:00
8530,-73.46778304316103,45.587947592139244,6.0,2019-05-12 19:12:51+00:00
8531,-73.46785495989025,45.58789160102606,6.0,2019-05-12 19:12:52+00:00
8532,-73.46792587079108,45.587835190817714,6.0,2019-05-12 19:12:53+00:00
8533,-73.4679951891303,45.58777777478099,6.0,2019-05-12 19:12:54+00:00
8534,-73.46806350164115,45.5877201911062,6.0,2019-05-12 19:12:55+00:00
8535,-73.46813013777137,45.587661769241095,6.0,2019-05-12 19:12:56+00:00
8536,-73.46819425933063,45.58760158717632,6.0,2019-05-12 19:12:57+00:00
8537,-73.46825863234699,45.58754132129252,6.0,2019-05-12 19:12:58+00:00
8538,-73.46832694485784,45.587482983246446,6.0,2019-05-12 19:12:59+00:00
8539,-73.46839651465416,45.58742548339069,6.0,2019-05-12 19:13:00+00:00
8540,-73.46846315078437,45.587367145344615,6.0,2019-05-12 19:13:01+00:00
8541,-73.46852987073362,45.587307969108224,6.0,2019-05-12 19:13:02+00:00
8542,-73.4685985185206,45.587248373776674,6.0,2019-05-12 19:13:03+00:00
8543,-73.46866783685982,45.587188443169,6.0,2019-05-12 19:13:04+00:00
8544,-73.46873690374196,45.58712893165648,6.0,2019-05-12 19:13:05+00:00
8545,-73.46880597062409,45.587069587782025,6.0,2019-05-12 19:13:06+00:00
8546,-73.46887403167784,45.58700982481241,6.0,2019-05-12 19:13:07+00:00
8547,-73.46894217655063,45.586949810385704,6.0,2019-05-12 19:13:08+00:00
