,lon,lat,alt,time
5752,-73.52968624792993,45.507356682792306,6.0,2019-08-21 23:42:30+00:00
5753,-73.52964911609888,45.50745156593621,6.0,2019-08-21 23:42:31+00:00
5754,-73.52960754185915,45.50754703581333,6.0,2019-08-21 23:42:32+00:00
5755,-73.52957024239004,45.50764426589012,6.0,2019-08-21 23:42:33+00:00
5756,-73.52953436784446,45.50774141214788,6.0,2019-08-21 23:42:34+00:00
5757,-73.52950109168887,45.50783721730113,6.0,2019-08-21 23:42:35+00:00
5758,-73.52946647442877,45.50793151371181,6.0,2019-08-21 23:42:36+00:00
5759,-73.52943051606417,45.508027151227,6.0,2019-08-21 23:42:37+00:00
5760,-73.52940704673529,45.50812060944736,6.0,2019-08-21 23:42:38+00:00
5761,-73.52937025018036,45.508211217820644,6.0,2019-08-21 23:42:39+00:00
5762,-73.52933010086417,45.50830383785069,6.0,2019-08-21 23:42:40+00:00
5763,-73.52928877808154,45.508393943309784,6.0,2019-08-21 23:42:41+00:00
5764,-73.52923412807286,45.50848061218858,6.0,2019-08-21 23:42:42+00:00
5765,-73.52916707284749,45.50855998881161,6.0,2019-08-21 23:42:43+00:00
5766,-73.52908660657704,45.50863425247371,6.0,2019-08-21 23:42:44+00:00
5767,-73.52897378616035,45.50868697464466,6.0,2019-08-21 23:42:45+00:00
5768,-73.52885124273598,45.50872812978923,6.0,2019-08-21 23:42:46+00:00
5769,-73.52872970514,45.508763417601585,6.0,2019-08-21 23:42:47+00:00
5770,-73.52860590443015,45.508797615766525,6.0,2019-08-21 23:42:48+00:00
5771,-73.52848780341446,45.50883650779724,6.0,2019-08-21 23:42:49+00:00
5772,-73.52838185615838,45.50888780504465,6.0,2019-08-21 23:42:50+00:00
5773,-73.52828999049962,45.50894974730909,6.0,2019-08-21 23:42:51+00:00
5774,-73.52821229025722,45.509021328762174,6.0,2019-08-21 23:42:52+00:00
5775,-73.5281472466886,45.50910045392811,6.0,2019-08-21 23:42:53+00:00
5776,-73.52809519506991,45.50918444059789,6.0,2019-08-21 23:42:54+00:00
5777,-73.52805269882083,45.509271947667,6.0,2019-08-21 23:42:55+00:00
5778,-73.5280143097043,45.50935987383127,6.0,2019-08-21 23:42:56+00:00
5779,-73.52797474712133,45.5094482190907,6.0,2019-08-21 23:42:57+00:00
5780,-73.52793484926224,45.509537402540445,6.0,2019-08-21 23:42:58+00:00
5781,-73.52789981290698,45.509629687294364,6.0,2019-08-21 23:42:59+00:00
5782,-73.52786469273269,45.50972046330571,6.0,2019-08-21 23:43:00+00:00
5783,-73.52783049456775,45.50981132313609,6.0,2019-08-21 23:43:01+00:00
5784,-73.5277949552983,45.50990151241422,6.0,2019-08-21 23:43:02+00:00
5785,-73.52776251733303,45.509992791339755,6.0,2019-08-21 23:43:03+00:00
5786,-73.52772982791066,45.5100870039314,6.0,2019-08-21 23:43:04+00:00
5787,-73.52769940160215,45.51018222235143,6.0,2019-08-21 23:43:05+00:00
5788,-73.52766880765557,45.510278865695,6.0,2019-08-21 23:43:06+00:00
5789,-73.52763419039547,45.51037458702922,6.0,2019-08-21 23:43:07+00:00
5790,-73.5276017524302,45.51046980544925,6.0,2019-08-21 23:43:08+00:00
5791,-73.52757358923554,45.510563012212515,6.0,2019-08-21 23:43:09+00:00
5792,-73.52754768915474,45.510656302794814,6.0,2019-08-21 23:43:10+00:00
5793,-73.52752455510199,45.510750683024526,6.0,2019-08-21 23:43:11+00:00
5794,-73.52749949321151,45.51084573380649,6.0,2019-08-21 23:43:12+00:00
5795,-73.52747719734907,45.510938772931695,6.0,2019-08-21 23:43:13+00:00
5796,-73.52745615877211,45.51103290170431,6.0,2019-08-21 23:43:14+00:00
5797,-73.52743294090033,45.5111285392195,6.0,2019-08-21 23:43:15+00:00
5798,-73.52741131559014,45.5112215783447,6.0,2019-08-21 23:43:16+00:00
5799,-73.52739145047963,45.51131679676473,6.0,2019-08-21 23:43:17+00:00
5800,-73.52737007662654,45.51141302101314,6.0,2019-08-21 23:43:18+00:00
5801,-73.52734786458313,45.511507987976074,6.0,2019-08-21 23:43:19+00:00
5802,-73.52732783183455,45.5116016138345,6.0,2019-08-21 23:43:20+00:00
5803,-73.52731517516077,45.511694736778736,6.0,2019-08-21 23:43:21+00:00
5804,-73.52730939164758,45.511786602437496,6.0,2019-08-21 23:43:22+00:00
5805,-73.52730033919215,45.511876456439495,6.0,2019-08-21 23:43:23+00:00
5806,-73.52729153819382,45.51196547225118,6.0,2019-08-21 23:43:24+00:00
5807,-73.52728441357613,45.51205415278673,6.0,2019-08-21 23:43:25+00:00
5808,-73.52727955207229,45.51214300096035,6.0,2019-08-21 23:43:26+00:00
5809,-73.52727846242487,45.51223335787654,6.0,2019-08-21 23:43:27+00:00
5810,-73.52727770805359,45.512322625145316,6.0,2019-08-21 23:43:28+00:00
5811,-73.52727896533906,45.51240887492895,6.0,2019-08-21 23:43:29+00:00
5812,-73.52727829478681,45.51249026320875,6.0,2019-08-21 23:43:30+00:00
5813,-73.52728122845292,45.512573244050145,6.0,2019-08-21 23:43:31+00:00
5814,-73.52728759869933,45.51265899091959,6.0,2019-08-21 23:43:32+00:00
5815,-73.52730117738247,45.51274540834129,6.0,2019-08-21 23:43:33+00:00
5816,-73.52731936611235,45.51282553933561,6.0,2019-08-21 23:43:34+00:00
5817,-73.52734174579382,45.51289980299771,6.0,2019-08-21 23:43:35+00:00
5818,-73.52737175300717,45.51296392455697,6.0,2019-08-21 23:43:36+00:00
5819,-73.52743118070066,45.513012958690524,6.0,2019-08-21 23:43:37+00:00
5820,-73.52750963531435,45.51304556429386,6.0,2019-08-21 23:43:38+00:00
5821,-73.52759622037411,45.51306350156665,6.0,2019-08-21 23:43:39+00:00
5822,-73.52767878212035,45.51306643523276,6.0,2019-08-21 23:43:40+00:00
5823,-73.5277537163347,45.513051180168986,6.0,2019-08-21 23:43:41+00:00
5824,-73.52782722562551,45.51302360370755,6.0,2019-08-21 23:43:42+00:00
5825,-73.52790576405823,45.51300005055964,6.0,2019-08-21 23:43:43+00:00
5826,-73.52799151092768,45.512987058609724,6.0,2019-08-21 23:43:44+00:00
5827,-73.52807809598744,45.51298881880939,6.0,2019-08-21 23:43:45+00:00
5828,-73.52816551923752,45.512999380007386,6.0,2019-08-21 23:43:46+00:00
5829,-73.52825520560145,45.513006169348955,6.0,2019-08-21 23:43:47+00:00
5830,-73.52834933437407,45.51300843246281,6.0,2019-08-21 23:43:48+00:00
5831,-73.52844597771764,45.51300751045346,6.0,2019-08-21 23:43:49+00:00
5832,-73.52854304015636,45.51300583407283,6.0,2019-08-21 23:43:50+00:00
5833,-73.52863842621446,45.51300499588251,6.0,2019-08-21 23:43:51+00:00
5834,-73.5287328902632,45.51300357095897,6.0,2019-08-21 23:43:52+00:00
5835,-73.52882659994066,45.513002732768655,6.0,2019-08-21 23:43:53+00:00
5836,-73.52892282418907,45.513002229854465,6.0,2019-08-21 23:43:54+00:00
5837,-73.52902198210359,45.51300306804478,6.0,2019-08-21 23:43:52+00:00
5838,-73.52912030182779,45.51300281658769,6.0,2019-08-21 23:43:53+00:00
5839,-73.52921929210424,45.51300256513059,6.0,2019-08-21 23:43:54+00:00
5840,-73.52931886911392,45.51300214603543,6.0,2019-08-21 23:43:55+00:00
5841,-73.52941785939038,45.513001224026084,6.0,2019-08-21 23:43:56+00:00
5842,-73.52951609529555,45.513000302016735,6.0,2019-08-21 23:43:57+00:00
5843,-73.52961307391524,45.512999296188354,6.0,2019-08-21 23:43:58+00:00
5844,-73.52971055544913,45.51299745216966,6.0,2019-08-21 23:43:59+00:00
5845,-73.52980820462108,45.512996446341276,6.0,2019-08-21 23:44:00+00:00
5846,-73.52990400977433,45.51299669779837,6.0,2019-08-21 23:44:01+00:00
5847,-73.52999964728951,45.51299753598869,6.0,2019-08-21 23:44:02+00:00
5848,-73.53009318932891,45.51299795508385,6.0,2019-08-21 23:44:03+00:00
5849,-73.53018572553992,45.51299669779837,6.0,2019-08-21 23:44:04+00:00
5850,-73.53027272969484,45.51299510523677,6.0,2019-08-21 23:44:05+00:00
5851,-73.5303593147546,45.512993931770325,6.0,2019-08-21 23:44:06+00:00
5852,-73.53044405579567,45.51299024373293,6.0,2019-08-21 23:44:07+00:00
5853,-73.53052292950451,45.51298538222909,6.0,2019-08-21 23:44:08+00:00
5854,-73.53058772161603,45.51298337057233,6.0,2019-08-21 23:44:09+00:00
5855,-73.53063373826444,45.51298848353326,6.0,2019-08-21 23:44:10+00:00
5856,-73.5306738037616,45.5130002181977,6.0,2019-08-21 23:44:11+00:00
5857,-73.53069844655693,45.51303709857166,6.0,2019-08-21 23:44:12+00:00
5858,-73.53071177378297,45.513080935925245,6.0,2019-08-21 23:44:13+00:00
5859,-73.5307116061449,45.51313382573426,6.0,2019-08-21 23:44:14+00:00
5860,-73.5306944232434,45.51319316960871,6.0,2019-08-21 23:44:15+00:00
5861,-73.53067455813289,45.51325611770153,6.0,2019-08-21 23:44:16+00:00
5862,-73.53065268136561,45.513322837650776,6.0,2019-08-21 23:44:17+00:00
5863,-73.5306256916374,45.51339131779969,6.0,2019-08-21 23:44:18+00:00
5864,-73.53059752844274,45.51346180960536,6.0,2019-08-21 23:44:19+00:00
5865,-73.53056768886745,45.51353079266846,6.0,2019-08-21 23:44:20+00:00
5866,-73.53053323924541,45.51360203884542,6.0,2019-08-21 23:44:21+00:00
5867,-73.53049183264375,45.51367496140301,6.199999809265137,2019-08-21 23:44:22+00:00
5868,-73.5304531082511,45.51375148817897,6.400000095367432,2019-08-21 23:44:26+00:00
5869,-73.53040968999267,45.51382667385042,6.599999904632568,2019-08-21 23:44:27+00:00
5870,-73.5303627513349,45.51389766857028,6.800000190734863,2019-08-21 23:44:28+00:00
5871,-73.53031799197197,45.513971261680126,7.0,2019-08-21 23:44:29+00:00
5872,-73.53027792647481,45.51404854282737,7.0,2019-08-21 23:44:30+00:00
5873,-73.53023895062506,45.51412884145975,7.0,2019-08-21 23:44:31+00:00
5874,-73.53020768612623,45.51421131938696,7.199999809265137,2019-08-21 23:44:32+00:00
5875,-73.53017910383642,45.5142954736948,7.400000095367432,2019-08-21 23:44:33+00:00
5876,-73.53015496395528,45.514380214735866,8.0,2019-08-21 23:44:34+00:00
5877,-73.5301349312067,45.51446537487209,8.399999618530273,2019-08-21 23:44:35+00:00
5878,-73.53011816740036,45.51455087028444,8.800000190734863,2019-08-21 23:44:36+00:00
5879,-73.5301024094224,45.51463712006807,9.0,2019-08-21 23:44:37+00:00
5880,-73.53008966892958,45.51472194492817,9.199999809265137,2019-08-21 23:44:38+00:00
5881,-73.5300833825022,45.51480651833117,9.600000381469727,2019-08-21 23:44:39+00:00
5882,-73.53008975274861,45.51489167846739,9.800000190734863,2019-08-21 23:44:40+00:00
5883,-73.5300902556628,45.514975832775235,10.399999618530273,2019-08-21 23:44:41+00:00
5884,-73.53008891455829,45.515060406178236,11.399999618530273,2019-08-21 23:44:42+00:00
5885,-73.53009821847081,45.51514414139092,12.399999618530273,2019-08-21 23:44:43+00:00
5886,-73.5301211848855,45.51522569730878,13.399999618530273,2019-08-21 23:44:44+00:00
5887,-73.53014591149986,45.515306163579226,14.600000381469727,2019-08-21 23:44:45+00:00
5888,-73.53017021901906,45.51538587547839,15.800000190734863,2019-08-21 23:44:46+00:00
5889,-73.53019762784243,45.515465922653675,16.799999237060547,2019-08-21 23:44:47+00:00
5890,-73.53022386319935,45.51554680801928,18.0,2019-08-21 23:44:48+00:00
5891,-73.53024766780436,45.51562752574682,18.799999237060547,2019-08-21 23:44:49+00:00
5892,-73.53026853874326,45.515709249302745,19.600000381469727,2019-08-21 23:44:50+00:00
5893,-73.5302884876728,45.515792313963175,20.600000381469727,2019-08-21 23:44:51+00:00
5894,-73.53030784986913,45.515874372795224,21.399999618530273,2019-08-21 23:44:52+00:00
5895,-73.53032805025578,45.515958024188876,22.0,2019-08-21 23:44:53+00:00
5896,-73.5303460713476,45.516042932868004,22.600000381469727,2019-08-21 23:44:54+00:00
5897,-73.53036090731621,45.51612641662359,23.0,2019-08-21 23:44:55+00:00
5898,-73.53037943132222,45.51620805636048,23.200000762939453,2019-08-21 23:44:56+00:00
5899,-73.53039845824242,45.516292126849294,23.399999618530273,2019-08-21 23:44:57+00:00
5900,-73.53041312657297,45.516376197338104,23.799999237060547,2019-08-21 23:44:58+00:00
5901,-73.53042754344642,45.51645892672241,24.0,2019-08-21 23:44:59+00:00
5902,-73.53044313378632,45.516541823744774,24.200000762939453,2019-08-21 23:45:00+00:00
5903,-73.53045939467847,45.516624972224236,24.799999237060547,2019-08-21 23:45:01+00:00
5904,-73.5304755717516,45.5167081207037,25.200000762939453,2019-08-21 23:45:02+00:00
5905,-73.53049258701503,45.51679126918316,25.399999618530273,2019-08-21 23:45:03+00:00
5906,-73.53050826117396,45.51687475293875,25.399999618530273,2019-08-21 23:45:04+00:00
5907,-73.53052276186645,45.516957230865955,25.200000762939453,2019-08-21 23:45:05+00:00
5908,-73.53053784929216,45.5170395411551,25.600000381469727,2019-08-21 23:45:06+00:00
5909,-73.53055167943239,45.5171222705394,26.200000762939453,2019-08-21 23:45:07+00:00
5910,-73.53056500665843,45.51720558665693,26.799999237060547,2019-08-21 23:45:08+00:00
5911,-73.53057933971286,45.51728781312704,26.799999237060547,2019-08-21 23:45:09+00:00
5912,-73.53059434331954,45.51736886613071,26.600000381469727,2019-08-21 23:45:10+00:00
5913,-73.53060683235526,45.51744841039181,26.399999618530273,2019-08-21 23:45:11+00:00
5914,-73.53061689063907,45.517527954652905,26.399999618530273,2019-08-21 23:45:12+00:00
5915,-73.53062929585576,45.517608588561416,26.200000762939453,2019-08-21 23:45:13+00:00
5916,-73.53064295835793,45.51768897101283,26.200000762939453,2019-08-21 23:45:14+00:00
5917,-73.53066072799265,45.517769856378436,26.0,2019-08-21 23:45:15+00:00
5918,-73.53068126365542,45.517849400639534,26.0,2019-08-21 23:45:16+00:00
5919,-73.5306983627379,45.51792751997709,25.799999237060547,2019-08-21 23:45:17+00:00
5920,-73.53071437217295,45.51800522021949,25.399999618530273,2019-08-21 23:45:18+00:00
5921,-73.53073381818831,45.51808233372867,25.200000762939453,2019-08-21 23:45:19+00:00
5922,-73.53076198138297,45.5181566812098,25.399999618530273,2019-08-21 23:45:20+00:00
5923,-73.53078402578831,45.518230525776744,25.600000381469727,2019-08-21 23:45:21+00:00
5924,-73.53080322034657,45.51830428652465,25.600000381469727,2019-08-21 23:45:22+00:00
5925,-73.53083205409348,45.51837461069226,25.600000381469727,2019-08-21 23:45:23+00:00
5926,-73.53086558170617,45.518443677574396,25.600000381469727,2019-08-21 23:45:24+00:00
5927,-73.53090045042336,45.518511068075895,25.600000381469727,2019-08-21 23:45:25+00:00
5928,-73.53093506768346,45.51857569254935,25.600000381469727,2019-08-21 23:45:26+00:00
5929,-73.530976139009,45.51864023320377,25.799999237060547,2019-08-21 23:45:27+00:00
5930,-73.53101503103971,45.51870494149625,25.799999237060547,2019-08-21 23:45:28+00:00
5931,-73.53104897774756,45.51877023652196,25.799999237060547,2019-08-21 23:45:29+00:00
5932,-73.53108418174088,45.518835531547666,26.0,2019-08-21 23:45:30+00:00
5933,-73.53112030774355,45.51890174858272,26.0,2019-08-21 23:45:31+00:00
5934,-73.53115442208946,45.518965031951666,26.200000762939453,2019-08-21 23:45:32+00:00
5935,-73.53118744678795,45.51902663893998,26.399999618530273,2019-08-21 23:45:33+00:00
5936,-73.53121904656291,45.51908673718572,26.600000381469727,2019-08-21 23:45:34+00:00
5937,-73.53125181980431,45.5191445723176,26.799999237060547,2019-08-21 23:45:35+00:00
5938,-73.53129448369145,45.51919871941209,27.200000762939453,2019-08-21 23:45:36+00:00
5939,-73.53135391138494,45.5192428920418,27.799999237060547,2019-08-21 23:45:37+00:00
5940,-73.53142188861966,45.51926770247519,28.399999618530273,2019-08-21 23:45:38+00:00
5941,-73.53148835711181,45.51926149986684,28.799999237060547,2019-08-21 23:45:39+00:00
5942,-73.53155088610947,45.51924716681242,29.200000762939453,2019-08-21 23:45:40+00:00
5943,-73.5316112358123,45.519233671948314,29.600000381469727,2019-08-21 23:45:41+00:00
5944,-73.53167770430446,45.51922763697803,30.0,2019-08-21 23:45:42+00:00
5945,-73.5317391436547,45.519227888435125,30.0,2019-08-21 23:45:43+00:00
5946,-73.53179538622499,45.5192309897393,30.0,2019-08-21 23:45:44+00:00
5947,-73.5318599268794,45.51923509687185,30.0,2019-08-21 23:45:45+00:00
5948,-73.53192580863833,45.51923937164247,30.0,2019-08-21 23:45:46+00:00
5949,-73.531988337636,45.51924733445048,30.0,2019-08-21 23:45:47+00:00
5950,-73.53204851970077,45.519257141277194,30.0,2019-08-21 23:45:48+00:00
5951,-73.53210635483265,45.51926686428487,30.0,2019-08-21 23:45:49+00:00
5952,-73.53216335177422,45.51927926950157,30.0,2019-08-21 23:45:50+00:00
5953,-73.53221791796386,45.51929293200374,30.0,2019-08-21 23:45:51+00:00
5954,-73.53227231651545,45.51931103691459,30.0,2019-08-21 23:45:52+00:00
5955,-73.53232755325735,45.51932939328253,30.0,2019-08-21 23:45:53+00:00
5956,-73.53238471783698,45.519349006935954,30.0,2019-08-21 23:45:54+00:00
5957,-73.53244062513113,45.519370129331946,30.0,2019-08-21 23:45:55+00:00
5958,-73.53249527513981,45.51939628086984,30.0,2019-08-21 23:45:56+00:00
5959,-73.53254808112979,45.519423354417086,30.0,2019-08-21 23:45:57+00:00
5960,-73.53259719908237,45.51944858394563,30.0,2019-08-21 23:45:58+00:00
5961,-73.53264858014882,45.519473142921925,30.0,2019-08-21 23:45:59+00:00
5962,-73.53269652463496,45.51949359476566,30.0,2019-08-21 23:46:00+00:00
5963,-73.53274455294013,45.519512789323926,30.0,2019-08-21 23:46:01+00:00
5964,-73.53278897702694,45.519533744081855,30.0,2019-08-21 23:46:02+00:00
5965,-73.53283097036183,45.51955436356366,30.0,2019-08-21 23:46:03+00:00
5966,-73.53287916630507,45.51956618204713,30.0,2019-08-21 23:46:04+00:00
5967,-73.53292585350573,45.51957808434963,30.0,2019-08-21 23:46:05+00:00
5968,-73.53297354653478,45.5195883102715,30.0,2019-08-21 23:46:06+00:00
5969,-73.53302182629704,45.51959392614663,30.0,2019-08-21 23:46:07+00:00
5970,-73.53306599892676,45.51960130222142,30.0,2019-08-21 23:46:08+00:00
5971,-73.53310975246131,45.519607588648796,30.0,2019-08-21 23:46:09+00:00
5972,-73.53315736167133,45.51961278542876,30.0,2019-08-21 23:46:10+00:00
5973,-73.53320765309036,45.51961571909487,30.0,2019-08-21 23:46:11+00:00
5974,-73.53326012380421,45.519611444324255,30.0,2019-08-21 23:46:12+00:00
5975,-73.53331091813743,45.51960909739137,30.0,2019-08-21 23:46:13+00:00
5976,-73.53336028754711,45.51960323005915,30.0,2019-08-21 23:46:14+00:00
5977,-73.53340798057616,45.51959685981274,30.0,2019-08-21 23:46:15+00:00
5978,-73.53345299139619,45.519589902833104,30.0,2019-08-21 23:46:16+00:00
5979,-73.53349934332073,45.519580179825425,30.0,2019-08-21 23:46:17+00:00
5980,-73.53354502469301,45.51956442184746,30.0,2019-08-21 23:46:18+00:00
5981,-73.53359330445528,45.519552268087864,30.0,2019-08-21 23:46:19+00:00
5982,-73.53364124894142,45.51954044960439,30.0,2019-08-21 23:46:20+00:00
5983,-73.5336869303137,45.51952335052192,30.0,2019-08-21 23:46:21+00:00
5984,-73.5337286721915,45.519505413249135,30.0,2019-08-21 23:46:22+00:00
5985,-73.53376739658415,45.51948320120573,30.0,2019-08-21 23:46:23+00:00
5986,-73.5338029358536,45.5194588098675,30.0,2019-08-21 23:46:24+00:00
5987,-73.53383528999984,45.51942980848253,30.0,2019-08-21 23:46:25+00:00
5988,-73.53386253118515,45.51939703524113,29.799999237060547,2019-08-21 23:46:26+00:00
5989,-73.53389739990234,45.51937088370323,29.600000381469727,2019-08-21 23:46:27+00:00
5990,-73.5339356213808,45.5193448998034,29.600000381469727,2019-08-21 23:46:28+00:00
5991,-73.53397526778281,45.51931841298938,29.600000381469727,2019-08-21 23:46:29+00:00
5992,-73.53401415981352,45.5192949436605,29.399999618530273,2019-08-21 23:46:30+00:00
5993,-73.53405204601586,45.519271893426776,29.399999618530273,2019-08-21 23:46:31+00:00
5994,-73.53409060277045,45.51924808882177,29.200000762939453,2019-08-21 23:46:32+00:00
5995,-73.53413058444858,45.51922813989222,29.200000762939453,2019-08-21 23:46:33+00:00
5996,-73.53417132049799,45.51920995116234,29.0,2019-08-21 23:46:34+00:00
5997,-73.53421641513705,45.51919159479439,29.0,2019-08-21 23:46:35+00:00
5998,-73.53426326997578,45.51917491480708,29.0,2019-08-21 23:46:36+00:00
5999,-73.53431364521384,45.51916318014264,29.0,2019-08-21 23:46:37+00:00
6000,-73.53436418808997,45.519156474620104,29.0,2019-08-21 23:46:38+00:00
6001,-73.53441406041384,45.51915789954364,29.0,2019-08-21 23:46:39+00:00
6002,-73.53446477092803,45.51916720345616,29.0,2019-08-21 23:46:40+00:00
6003,-73.53451522998512,45.519184889271855,29.0,2019-08-21 23:46:41+00:00
6004,-73.53456317447126,45.519212717190385,28.799999237060547,2019-08-21 23:46:42+00:00
6005,-73.53460525162518,45.51924188621342,28.799999237060547,2019-08-21 23:46:43+00:00
6006,-73.53463944979012,45.51927298307419,28.600000381469727,2019-08-21 23:46:44+00:00
6007,-73.53466752916574,45.519307013601065,28.600000381469727,2019-08-21 23:46:45+00:00
6008,-73.53468487970531,45.519340792670846,28.399999618530273,2019-08-21 23:46:46+00:00
6009,-73.53470013476908,45.519375409930944,28.200000762939453,2019-08-21 23:46:47+00:00
6010,-73.53471580892801,45.51940952427685,28.200000762939453,2019-08-21 23:46:48+00:00
6011,-73.53473022580147,45.51944598555565,28.0,2019-08-21 23:46:49+00:00
6012,-73.53474372066557,45.51948211155832,27.600000381469727,2019-08-21 23:46:50+00:00
6013,-73.53476182557642,45.5195177346468,27.200000762939453,2019-08-21 23:46:51+00:00
6014,-73.53477356024086,45.51955696195364,26.600000381469727,2019-08-21 23:46:52+00:00
6015,-73.5347837023437,45.51959350705147,26.0,2019-08-21 23:46:53+00:00
6016,-73.53479485027492,45.51963021978736,25.600000381469727,2019-08-21 23:46:54+00:00
