,lon,lat,alt,time
5291,-73.55567433871329,45.5127620883286,20.0,2019-10-19 21:01:34+00:00
5292,-73.55572806671262,45.51278471946716,20.0,2019-10-19 21:01:35+00:00
5293,-73.55577961541712,45.512810284271836,20.0,2019-10-19 21:01:36+00:00
5294,-73.55583225376904,45.51283425651491,20.0,2019-10-19 21:01:37+00:00
5295,-73.55588279664516,45.51285931840539,20.0,2019-10-19 21:01:38+00:00
5296,-73.5559312440455,45.51288723014295,20.0,2019-10-19 21:01:39+00:00
5297,-73.55598363094032,45.512915812432766,20.0,2019-10-19 21:01:40+00:00
5298,-73.5560396220535,45.512942131608725,20.0,2019-10-19 21:01:41+00:00
5299,-73.55609217658639,45.51296886987984,20.0,2019-10-19 21:01:42+00:00
5300,-73.55614238418639,45.51299619488418,20.0,2019-10-19 21:01:43+00:00
5301,-73.55619141831994,45.5130229331553,20.200000762939453,2019-10-19 21:01:44+00:00
5302,-73.55623936280608,45.513050174340606,20.399999618530273,2019-10-19 21:01:45+00:00
5303,-73.55628713965416,45.513079511001706,20.600000381469727,2019-10-19 21:01:46+00:00
5304,-73.55633885599673,45.513100046664476,20.799999237060547,2019-10-19 21:01:47+00:00
5305,-73.55638462118804,45.513125862926245,21.0,2019-10-19 21:01:48+00:00
5306,-73.55642938055098,45.51315553486347,21.0,2019-10-19 21:01:49+00:00
5307,-73.55647849850357,45.51317657344043,21.200000762939453,2019-10-19 21:01:50+00:00
5308,-73.5565253533423,45.51320130005479,21.399999618530273,2019-10-19 21:01:51+00:00
5309,-73.55657120235264,45.513228960335255,21.600000381469727,2019-10-19 21:01:52+00:00
5310,-73.55662384070456,45.513252932578325,21.799999237060547,2019-10-19 21:01:53+00:00
5311,-73.55668804608285,45.51326684653759,22.0,2019-10-19 21:01:54+00:00
5312,-73.55674219317734,45.51329257898033,22.0,2019-10-19 21:01:55+00:00
5313,-73.55679902248085,45.51331613212824,22.0,2019-10-19 21:01:56+00:00
5314,-73.55686280876398,45.51333381794393,22.0,2019-10-19 21:01:57+00:00
5315,-73.55691879987717,45.51335887983441,22.0,2019-10-19 21:01:58+00:00
5316,-73.55698375962675,45.51337664946914,22.0,2019-10-19 21:01:59+00:00
5317,-73.55704243294895,45.51340405829251,22.200000762939453,2019-10-19 21:01:58+00:00
5318,-73.55710077099502,45.51343331113458,22.399999618530273,2019-10-19 21:01:59+00:00
5319,-73.55716690421104,45.51345443353057,22.600000381469727,2019-10-19 21:02:00+00:00
5320,-73.55722985230386,45.51348133943975,23.0,2019-10-19 21:02:01+00:00
5321,-73.55728978291154,45.51351109519601,23.0,2019-10-19 21:02:02+00:00
5322,-73.55734895914793,45.51353917457163,23.0,2019-10-19 21:02:03+00:00
5323,-73.55740981176496,45.513566164299846,23.0,2019-10-19 21:02:04+00:00
5324,-73.55747192166746,45.51359466277063,23.0,2019-10-19 21:02:05+00:00
5325,-73.55753260664642,45.51362500526011,23.0,2019-10-19 21:02:06+00:00
5326,-73.55759169906378,45.513661969453096,23.0,2019-10-19 21:02:07+00:00
5327,-73.557647773996,45.51370379514992,23.0,2019-10-19 21:02:08+00:00
5328,-73.55770376510918,45.513743525370955,23.0,2019-10-19 21:02:09+00:00
5329,-73.5577836446464,45.51376297138631,23.0,2019-10-19 21:02:10+00:00
5330,-73.55785832740366,45.513790966942906,23.200000762939453,2019-10-19 21:02:11+00:00
5331,-73.5579255502671,45.51382449455559,23.399999618530273,2019-10-19 21:02:12+00:00
5332,-73.55799126438797,45.51386212930083,23.600000381469727,2019-10-19 21:02:13+00:00
5333,-73.55805488303304,45.51389900967479,23.799999237060547,2019-10-19 21:02:14+00:00
5334,-73.55812252499163,45.51393337547779,24.0,2019-10-19 21:02:15+00:00
5335,-73.5581882391125,45.51397285424173,24.0,2019-10-19 21:02:16+00:00
5336,-73.55825370177627,45.514010237529874,24.0,2019-10-19 21:02:17+00:00
5337,-73.5583241097629,45.514038652181625,24.0,2019-10-19 21:02:18+00:00
5338,-73.55839418247342,45.514068407937884,24.0,2019-10-19 21:02:19+00:00
5339,-73.5584607347846,45.51409690640867,24.0,2019-10-19 21:02:20+00:00
5340,-73.5585262812674,45.514133451506495,24.0,2019-10-19 21:02:21+00:00
5341,-73.55859266594052,45.51416798494756,24.0,2019-10-19 21:02:22+00:00
5342,-73.55865594930947,45.514206793159246,24.0,2019-10-19 21:02:23+00:00
5343,-73.55871587991714,45.51424275152385,24.200000762939453,2019-10-19 21:02:24+00:00
5344,-73.55877748690546,45.51427083089948,24.399999618530273,2019-10-19 21:02:25+00:00
5345,-73.55884202755988,45.514297569170594,24.799999237060547,2019-10-19 21:02:26+00:00
5346,-73.55890556238592,45.51432388834655,25.0,2019-10-19 21:02:27+00:00
5347,-73.5589686781168,45.51435171626508,25.0,2019-10-19 21:02:28+00:00
5348,-73.5590307880193,45.51437669433653,25.0,2019-10-19 21:02:29+00:00
5349,-73.55909348465502,45.51440242677927,25.0,2019-10-19 21:02:30+00:00
5350,-73.55914687737823,45.51442472264171,25.0,2019-10-19 21:02:31+00:00
5351,-73.55919691734016,45.51445188000798,25.0,2019-10-19 21:02:32+00:00
5352,-73.55924980714917,45.51447367295623,25.0,2019-10-19 21:02:33+00:00
5353,-73.55930873192847,45.514491610229015,25.0,2019-10-19 21:02:34+00:00
5354,-73.55936505831778,45.51450644619763,25.0,2019-10-19 21:02:35+00:00
5355,-73.55942758731544,45.51451918669045,25.0,2019-10-19 21:02:36+00:00
5356,-73.55948592536151,45.51453595049679,25.0,2019-10-19 21:02:37+00:00
5357,-73.55954451486468,45.51455355249345,25.200000762939453,2019-10-19 21:02:38+00:00
5358,-73.55960109271109,45.51456704735756,25.399999618530273,2019-10-19 21:02:39+00:00
5359,-73.55963990092278,45.514586912468076,25.600000381469727,2019-10-19 21:02:42+00:00
5360,-73.55966487899423,45.514607364311814,25.600000381469727,2019-10-19 21:02:43+00:00
5361,-73.55967267416418,45.514630330726504,25.799999237060547,2019-10-19 21:02:44+00:00
5362,-73.55963160283864,45.51465539261699,25.600000381469727,2019-10-19 21:02:45+00:00
5363,-73.55960092507303,45.514678694307804,25.399999618530273,2019-10-19 21:02:46+00:00
5364,-73.55958038941026,45.514701744541526,25.399999618530273,2019-10-19 21:02:47+00:00
5365,-73.55954803526402,45.51475387997925,25.200000762939453,2019-10-19 21:02:48+00:00
5366,-73.55950528755784,45.51480609923601,25.0,2019-10-19 21:02:49+00:00
5367,-73.5594623722136,45.51485538482666,25.0,2019-10-19 21:02:50+00:00
5368,-73.55941317044199,45.51490944810212,25.0,2019-10-19 21:02:51+00:00
5369,-73.55936480686069,45.51496351137757,25.0,2019-10-19 21:02:52+00:00
5370,-73.55931275524199,45.51501757465303,25.0,2019-10-19 21:02:53+00:00
5371,-73.55926372110844,45.51507096737623,25.0,2019-10-19 21:02:54+00:00
5372,-73.55921376496553,45.515120923519135,25.0,2019-10-19 21:02:55+00:00
5373,-73.5591605398804,45.51517054438591,25.0,2019-10-19 21:02:56+00:00
5374,-73.55910412967205,45.51522494293749,25.0,2019-10-19 21:02:57+00:00
5375,-73.55904503725469,45.515278335660696,25.0,2019-10-19 21:02:58+00:00
5376,-73.55899072252214,45.51533415913582,25.0,2019-10-19 21:02:59+00:00
5377,-73.55894713662565,45.51539618521929,25.0,2019-10-19 21:03:00+00:00
5378,-73.55890095233917,45.51545242778957,25.0,2019-10-19 21:03:01+00:00
5379,-73.55885619297624,45.51550967618823,24.799999237060547,2019-10-19 21:03:02+00:00
5380,-73.55880657210946,45.5155629850924,24.600000381469727,2019-10-19 21:03:03+00:00
5381,-73.55876265093684,45.51562249660492,24.399999618530273,2019-10-19 21:03:04+00:00
5382,-73.55871722102165,45.515676056966186,24.200000762939453,2019-10-19 21:03:05+00:00
5383,-73.55867321603,45.51573280245066,24.200000762939453,2019-10-19 21:03:06+00:00
5384,-73.55862686410546,45.51579055376351,24.0,2019-10-19 21:03:07+00:00
5385,-73.55858428403735,45.5158497299999,24.0,2019-10-19 21:03:08+00:00
5386,-73.55853164568543,45.51590438000858,24.0,2019-10-19 21:03:09+00:00
5387,-73.55847666040063,45.51595659926534,24.0,2019-10-19 21:03:10+00:00
5388,-73.55843382887542,45.516014685854316,24.0,2019-10-19 21:03:11+00:00
5389,-73.55838814750314,45.51607386209071,24.0,2019-10-19 21:03:12+00:00
5390,-73.5583486687392,45.516134798526764,24.0,2019-10-19 21:03:13+00:00
5391,-73.5583071783185,45.516197914257646,24.0,2019-10-19 21:03:14+00:00
5392,-73.55825789272785,45.516262371093035,24.200000762939453,2019-10-19 21:03:15+00:00
5393,-73.55820558965206,45.5163264926523,24.200000762939453,2019-10-19 21:03:16+00:00
5394,-73.55815638788044,45.516384998336434,24.200000762939453,2019-10-19 21:03:17+00:00
5395,-73.5581118799746,45.5164401512593,24.200000762939453,2019-10-19 21:03:18+00:00
5396,-73.55805815197527,45.51649966277182,24.200000762939453,2019-10-19 21:03:19+00:00
5397,-73.55800618417561,45.5165490321815,24.200000762939453,2019-10-19 21:03:20+00:00
5398,-73.55794155970216,45.51659789867699,24.200000762939453,2019-10-19 21:03:21+00:00
5399,-73.55788548476994,45.516648944467306,24.200000762939453,2019-10-19 21:03:22+00:00
5400,-73.55785145424306,45.51670644432306,24.200000762939453,2019-10-19 21:03:23+00:00
5401,-73.55780367739499,45.51675564609468,24.0,2019-10-19 21:03:24+00:00
5402,-73.55775464326143,45.516799818724394,24.0,2019-10-19 21:03:25+00:00
5403,-73.55770477093756,45.516848182305694,24.0,2019-10-19 21:03:26+00:00
5404,-73.55767283588648,45.516901491209865,24.0,2019-10-19 21:03:27+00:00
5405,-73.557631932199,45.51694910041988,24.0,2019-10-19 21:03:28+00:00
5406,-73.5575891006738,45.516987070441246,24.0,2019-10-19 21:03:29+00:00
5407,-73.55755004100502,45.517027638852596,24.0,2019-10-19 21:03:30+00:00
5408,-73.55750896967947,45.51706946454942,24.0,2019-10-19 21:03:31+00:00
5409,-73.55746630579233,45.51711179316044,24.0,2019-10-19 21:03:32+00:00
5410,-73.557423138991,45.51715034991503,24.0,2019-10-19 21:03:33+00:00
5411,-73.55738391168416,45.51718597300351,24.0,2019-10-19 21:03:34+00:00
5412,-73.55734820477664,45.51722092553973,24.0,2019-10-19 21:03:35+00:00
5413,-73.55731459334493,45.51725470460951,24.0,2019-10-19 21:03:36+00:00
5414,-73.55728592723608,45.51728496327996,24.0,2019-10-19 21:03:37+00:00
5415,-73.55726530775428,45.51731036044657,24.0,2019-10-19 21:03:38+00:00
5416,-73.55725013650954,45.51733324304223,24.0,2019-10-19 21:03:39+00:00
5417,-73.55724259279668,45.51734925247729,24.0,2019-10-19 21:03:40+00:00
5418,-73.55723764747381,45.517354952171445,24.0,2019-10-19 21:03:41+00:00
5419,-73.557153576985,45.51741236820817,23.600000381469727,2019-10-19 21:04:02+00:00
5420,-73.55712876655161,45.517435083165765,23.600000381469727,2019-10-19 21:04:03+00:00
5421,-73.55709800496697,45.51746500656009,23.399999618530273,2019-10-19 21:04:04+00:00
5422,-73.55706648901105,45.51749627105892,23.399999618530273,2019-10-19 21:04:05+00:00
5423,-73.55702709406614,45.51753197796643,23.200000762939453,2019-10-19 21:04:06+00:00
5424,-73.55698878876865,45.5175715405494,23.0,2019-10-19 21:04:07+00:00
5425,-73.5569445323199,45.51761998794973,23.0,2019-10-19 21:04:08+00:00
5426,-73.55690664611757,45.51766558550298,23.0,2019-10-19 21:04:09+00:00
5427,-73.5568620543927,45.517714116722345,23.0,2019-10-19 21:04:10+00:00
5428,-73.55681645683944,45.51776214502752,23.0,2019-10-19 21:04:11+00:00
5429,-73.55677111074328,45.517812855541706,23.0,2019-10-19 21:04:12+00:00
5430,-73.55672442354262,45.51786809228361,23.0,2019-10-19 21:04:13+00:00
5431,-73.55667538940907,45.51791754551232,23.0,2019-10-19 21:04:14+00:00
5432,-73.55663063004613,45.517972530797124,23.0,2019-10-19 21:04:15+00:00
5433,-73.55658964253962,45.518024917691946,23.0,2019-10-19 21:04:16+00:00
5434,-73.55654496699572,45.51807755604386,23.0,2019-10-19 21:04:17+00:00
5435,-73.55649811215699,45.518130948767066,23.0,2019-10-19 21:04:18+00:00
5436,-73.55645670555532,45.518189538270235,23.0,2019-10-19 21:04:19+00:00
5437,-73.5564125329256,45.51824443973601,23.0,2019-10-19 21:04:20+00:00
5438,-73.55636936612427,45.51830110140145,22.799999237060547,2019-10-19 21:04:21+00:00
5439,-73.55631991289556,45.51835332065821,22.600000381469727,2019-10-19 21:04:22+00:00
5440,-73.55626844801009,45.518401097506285,22.399999618530273,2019-10-19 21:04:23+00:00
5441,-73.55622427538037,45.51845004782081,22.200000762939453,2019-10-19 21:04:24+00:00
5442,-73.55618010275066,45.518500842154026,22.200000762939453,2019-10-19 21:04:25+00:00
5443,-73.55613517574966,45.518551636487246,22.0,2019-10-19 21:04:26+00:00
5444,-73.5560895781964,45.51860134117305,22.0,2019-10-19 21:04:27+00:00
5445,-73.5560467466712,45.5186524707824,21.799999237060547,2019-10-19 21:04:28+00:00
5446,-73.55600475333631,45.5187026783824,21.799999237060547,2019-10-19 21:04:29+00:00
5447,-73.55596200563014,45.51875322125852,21.600000381469727,2019-10-19 21:04:30+00:00
5448,-73.55591112747788,45.5188028421253,21.399999618530273,2019-10-19 21:04:31+00:00
5449,-73.5558633506298,45.518851121887565,21.200000762939453,2019-10-19 21:04:32+00:00
5450,-73.55582177639008,45.51889822818339,21.0,2019-10-19 21:04:33+00:00
5451,-73.5557755921036,45.51894382573664,21.0,2019-10-19 21:04:34+00:00
5452,-73.55572965927422,45.518987411633134,21.0,2019-10-19 21:04:35+00:00
5453,-73.55568364262581,45.51903527230024,21.0,2019-10-19 21:04:36+00:00
5454,-73.55563544668257,45.51908162422478,21.0,2019-10-19 21:04:37+00:00
5455,-73.55558649636805,45.51912831142545,21.0,2019-10-19 21:04:38+00:00
5456,-73.55554710142314,45.519185308367014,20.799999237060547,2019-10-19 21:04:39+00:00
5457,-73.5555007494986,45.51923191174865,20.799999237060547,2019-10-19 21:04:40+00:00
5458,-73.55545808561146,45.519281113520265,21.0,2019-10-19 21:04:41+00:00
5459,-73.55541408061981,45.519327130168676,21.0,2019-10-19 21:04:42+00:00
5460,-73.55536772869527,45.519375409930944,21.0,2019-10-19 21:04:43+00:00
5461,-73.55532037094235,45.519420923665166,21.0,2019-10-19 21:04:44+00:00
5462,-73.55527301318944,45.51946861669421,21.0,2019-10-19 21:04:45+00:00
5463,-73.55522733181715,45.519519075751305,21.0,2019-10-19 21:04:46+00:00
5464,-73.55518215335906,45.51956852898002,21.0,2019-10-19 21:04:47+00:00
5465,-73.55513596907258,45.51962183788419,21.0,2019-10-19 21:04:48+00:00
5466,-73.55508727021515,45.51967682316899,21.0,2019-10-19 21:04:49+00:00
5467,-73.55504334904253,45.519734071567655,21.0,2019-10-19 21:04:50+00:00
5468,-73.5550004336983,45.51978914067149,21.0,2019-10-19 21:04:51+00:00
5469,-73.5549550037831,45.51984194666147,21.0,2019-10-19 21:04:52+00:00
5470,-73.55490546673536,45.51989458501339,21.0,2019-10-19 21:04:53+00:00
5471,-73.55486188083887,45.51994839683175,21.0,2019-10-19 21:04:54+00:00
5472,-73.55482634156942,45.520002376288176,21.0,2019-10-19 21:04:55+00:00
5473,-73.55478309094906,45.52005233243108,21.0,2019-10-19 21:04:56+00:00
5474,-73.55472248978913,45.520109916105866,20.799999237060547,2019-10-19 21:04:57+00:00
5475,-73.55465878732502,45.52017160691321,20.600000381469727,2019-10-19 21:04:58+00:00
5476,-73.55459860526025,45.52023505792022,20.399999618530273,2019-10-19 21:04:59+00:00
5477,-73.5545390099287,45.5202981736511,20.200000762939453,2019-10-19 21:05:00+00:00
5478,-73.55447974987328,45.52036464214325,20.0,2019-10-19 21:05:01+00:00
5479,-73.55441403575242,45.520430356264114,20.0,2019-10-19 21:05:02+00:00
5480,-73.55434329248965,45.52050688304007,20.0,2019-10-19 21:05:03+00:00
5481,-73.55427850037813,45.52057670429349,20.0,2019-10-19 21:05:04+00:00
5482,-73.55421320535243,45.520650800317526,20.0,2019-10-19 21:05:05+00:00
5483,-73.5541573818773,45.520716179162264,20.0,2019-10-19 21:05:06+00:00
5484,-73.55410499498248,45.52078574895859,20.0,2019-10-19 21:05:07+00:00
5485,-73.55405235663056,45.520851127803326,20.0,2019-10-19 21:05:08+00:00
5486,-73.55399452149868,45.52090904675424,20.0,2019-10-19 21:05:09+00:00
5487,-73.55393635109067,45.52096721716225,20.0,2019-10-19 21:05:10+00:00
5488,-73.55388019233942,45.52102622576058,19.799999237060547,2019-10-19 21:05:11+00:00
5489,-73.55382017791271,45.52108984440565,19.600000381469727,2019-10-19 21:05:12+00:00
5490,-73.55375731363893,45.521153043955564,19.399999618530273,2019-10-19 21:05:13+00:00
5491,-73.55370006524026,45.52122127264738,19.200000762939453,2019-10-19 21:05:14+00:00
5492,-73.5536430682987,45.52128363400698,19.0,2019-10-19 21:05:15+00:00
5493,-73.55358984321356,45.52133937366307,19.0,2019-10-19 21:05:16+00:00
5494,-73.5535394679755,45.52139452658594,19.0,2019-10-19 21:05:17+00:00
5495,-73.55348682962358,45.521449679508805,19.0,2019-10-19 21:05:18+00:00
5496,-73.55342941358685,45.52150039002299,19.0,2019-10-19 21:05:19+00:00
5497,-73.55337861925364,45.52155403420329,19.0,2019-10-19 21:05:20+00:00
5498,-73.55332924984396,45.521605582907796,19.0,2019-10-19 21:05:21+00:00
5499,-73.55328105390072,45.5216555390507,19.0,2019-10-19 21:05:22+00:00
5500,-73.55323579162359,45.52170314826071,19.0,2019-10-19 21:05:23+00:00
5501,-73.55319346301258,45.52175335586071,19.0,2019-10-19 21:05:24+00:00
5502,-73.5531509667635,45.52180113270879,19.0,2019-10-19 21:05:25+00:00
5503,-73.55310746468604,45.521845389157534,19.0,2019-10-19 21:05:26+00:00
5504,-73.553062453866,45.52188880741596,19.0,2019-10-19 21:05:27+00:00
5505,-73.55301920324564,45.52192971110344,18.799999237060547,2019-10-19 21:05:28+00:00
5506,-73.55297905392945,45.521972039714456,18.600000381469727,2019-10-19 21:05:29+00:00
5507,-73.55293907225132,45.52201244048774,18.399999618530273,2019-10-19 21:05:30+00:00
5508,-73.5529006831348,45.52205225452781,18.399999618530273,2019-10-19 21:05:31+00:00
5509,-73.5528623778373,45.52209131419659,18.200000762939453,2019-10-19 21:05:32+00:00
5510,-73.55281778611243,45.52213062532246,18.0,2019-10-19 21:05:33+00:00
5511,-73.55277336202562,45.5221751332283,18.0,2019-10-19 21:05:34+00:00
5512,-73.55272726155818,45.52221863530576,18.0,2019-10-19 21:05:35+00:00
5513,-73.55268543586135,45.52226255647838,18.0,2019-10-19 21:05:36+00:00
5514,-73.5526446159929,45.52230932749808,18.0,2019-10-19 21:05:37+00:00
5515,-73.5526031255722,45.52235593087971,18.0,2019-10-19 21:05:38+00:00
5516,-73.55256071314216,45.522401025518775,18.0,2019-10-19 21:05:39+00:00
5517,-73.55252492241561,45.52244779653847,18.0,2019-10-19 21:05:40+00:00
5518,-73.55248175561428,45.52249473519623,18.0,2019-10-19 21:05:41+00:00
5519,-73.55243649333715,45.52253874018788,18.0,2019-10-19 21:05:42+00:00
5520,-73.55239550583065,45.52258358336985,18.0,2019-10-19 21:05:43+00:00
5521,-73.55236072093248,45.52263043820858,18.0,2019-10-19 21:05:44+00:00
5522,-73.55232442729175,45.52268022671342,18.0,2019-10-19 21:05:45+00:00
5523,-73.55228209868073,45.522734289988875,18.0,2019-10-19 21:05:46+00:00
5524,-73.55223834514618,45.52278550341725,18.0,2019-10-19 21:05:47+00:00
5525,-73.55219232849777,45.522837806493044,17.799999237060547,2019-10-19 21:05:48+00:00
5526,-73.55214639566839,45.52288901992142,17.600000381469727,2019-10-19 21:05:49+00:00
5527,-73.55210180394351,45.52294056862593,17.399999618530273,2019-10-19 21:05:50+00:00
5528,-73.55205528438091,45.52299597300589,17.200000762939453,2019-10-19 21:05:51+00:00
5529,-73.55200356803834,45.52305305376649,17.200000762939453,2019-10-19 21:05:52+00:00
5530,-73.55195185169578,45.52311415784061,17.0,2019-10-19 21:05:53+00:00
5531,-73.55189829133451,45.523177022114396,17.200000762939453,2019-10-19 21:05:54+00:00
5532,-73.55184640735388,45.523243406787515,17.200000762939453,2019-10-19 21:05:55+00:00
5533,-73.55178915895522,45.52330811508,17.200000762939453,2019-10-19 21:05:56+00:00
5534,-73.5517298988998,45.523369973525405,17.200000762939453,2019-10-19 21:05:57+00:00
5535,-73.55167424306273,45.52342311479151,17.0,2019-10-19 21:05:58+00:00
5536,-73.55162403546274,45.52346703596413,17.0,2019-10-19 21:05:59+00:00
5537,-73.55158288031816,45.52350232377648,17.0,2019-10-19 21:06:00+00:00
5538,-73.55154658667743,45.52353040315211,17.0,2019-10-19 21:06:01+00:00
5539,-73.55151616036892,45.52355295047164,17.0,2019-10-19 21:06:02+00:00
5540,-73.55150006711483,45.52356719970703,17.0,2019-10-19 21:06:03+00:00
