,lon,lat,alt,time
5984,-73.51406363770366,45.48297322355211,8.0,2019-10-05 14:16:12+00:00
5985,-73.51408903487027,45.48301739618182,8.0,2019-10-05 14:16:13+00:00
5986,-73.5141182038933,45.48306031152606,8.0,2019-10-05 14:16:14+00:00
5987,-73.51414854638278,45.48310381360352,8.0,2019-10-05 14:16:15+00:00
5988,-73.5141768772155,45.48314907588065,8.0,2019-10-05 14:16:16+00:00
5989,-73.51420403458178,45.483192997053266,8.0,2019-10-05 14:16:17+00:00
5990,-73.51423144340515,45.483236499130726,8.0,2019-10-05 14:16:18+00:00
5991,-73.51425751112401,45.483280420303345,8.0,2019-10-05 14:16:19+00:00
5992,-73.51428433321416,45.483324844390154,8.0,2019-10-05 14:16:20+00:00
5993,-73.51431316696107,45.483366921544075,8.0,2019-10-05 14:16:21+00:00
5994,-73.51434191688895,45.483409501612186,8.0,2019-10-05 14:16:22+00:00
5995,-73.51436815224588,45.483454344794154,8.0,2019-10-05 14:16:23+00:00
5996,-73.51439296267927,45.48349843360484,8.0,2019-10-05 14:16:24+00:00
5997,-73.5144202876836,45.483542270958424,8.0,2019-10-05 14:16:25+00:00
5998,-73.51444493047893,45.48358359374106,8.0,2019-10-05 14:16:26+00:00
5999,-73.51446940563619,45.4836262576282,8.0,2019-10-05 14:16:27+00:00
6000,-73.51449597626925,45.483667496591806,8.0,2019-10-05 14:16:28+00:00
6001,-73.5145241394639,45.48370672389865,8.0,2019-10-05 14:16:29+00:00
6002,-73.51454945281148,45.48374729231,8.0,2019-10-05 14:16:30+00:00
6003,-73.51457426324487,45.48378928564489,8.0,2019-10-05 14:16:31+00:00
6004,-73.51459764875472,45.48383194953203,8.0,2019-10-05 14:16:32+00:00
6005,-73.51462380029261,45.48387452960014,8.0,2019-10-05 14:16:33+00:00
6006,-73.5146517958492,45.483917109668255,8.0,2019-10-05 14:16:34+00:00
6007,-73.51467811502516,45.48395994119346,8.0,2019-10-05 14:16:35+00:00
6008,-73.51470527239144,45.48400436528027,8.0,2019-10-05 14:16:36+00:00
6009,-73.5147329326719,45.48404845409095,8.0,2019-10-05 14:16:37+00:00
6010,-73.51476126350462,45.484091117978096,8.0,2019-10-05 14:16:38+00:00
6011,-73.51478925906122,45.48413612879813,8.0,2019-10-05 14:16:39+00:00
6012,-73.5148159135133,45.48418323509395,8.0,2019-10-05 14:16:40+00:00
6013,-73.51484457962215,45.484228916466236,8.0,2019-10-05 14:16:41+00:00
6014,-73.51487517356873,45.48427501693368,8.0,2019-10-05 14:16:42+00:00
6015,-73.51489897817373,45.484319776296616,8.0,2019-10-05 14:16:43+00:00
6016,-73.51492395624518,45.484366714954376,8.0,2019-10-05 14:16:44+00:00
6017,-73.51495136506855,45.4844119772315,8.0,2019-10-05 14:16:45+00:00
6018,-73.51497902534902,45.48445640131831,8.0,2019-10-05 14:16:46+00:00
6019,-73.5150056798011,45.4845002386719,8.0,2019-10-05 14:16:47+00:00
6020,-73.51503317244351,45.48454374074936,8.0,2019-10-05 14:16:48+00:00
6021,-73.51506200619042,45.4845882486552,8.0,2019-10-05 14:16:49+00:00
6022,-73.51508966647089,45.48463334329426,8.0,2019-10-05 14:16:50+00:00
6023,-73.51511464454234,45.48467709682882,8.0,2019-10-05 14:16:51+00:00
6024,-73.51514079608023,45.48472269438207,8.0,2019-10-05 14:16:52+00:00
6025,-73.51516627706587,45.48476762138307,8.0,2019-10-05 14:16:53+00:00
6026,-73.51519125513732,45.48481196165085,8.0,2019-10-05 14:16:54+00:00
6027,-73.5152117908001,45.48485714010894,8.0,2019-10-05 14:16:55+00:00
6028,-73.51523148827255,45.484899803996086,8.0,2019-10-05 14:16:56+00:00
6029,-73.51525311358273,45.48493995331228,8.0,2019-10-05 14:16:57+00:00
6030,-73.51527247577906,45.48497733660042,8.0,2019-10-05 14:16:58+00:00
6031,-73.51529091596603,45.48501187004149,8.0,2019-10-05 14:16:59+00:00
6032,-73.51530918851495,45.4850441403687,8.0,2019-10-05 14:17:00+00:00
6033,-73.51532637141645,45.4850753210485,8.0,2019-10-05 14:17:01+00:00
6034,-73.51534564979374,45.4851080942899,8.0,2019-10-05 14:17:02+00:00
6035,-73.51536467671394,45.48513977788389,8.0,2019-10-05 14:17:03+00:00
6036,-73.51538194343448,45.48517473042011,8.0,2019-10-05 14:17:04+00:00
6037,-73.51539736613631,45.48521077260375,8.0,2019-10-05 14:17:05+00:00
6038,-73.51541404612362,45.48524756915867,8.0,2019-10-05 14:17:06+00:00
6039,-73.51542955264449,45.48528495244682,8.0,2019-10-05 14:17:07+00:00
6040,-73.51544430479407,45.48532510176301,8.0,2019-10-05 14:17:08+00:00
6041,-73.51545830257237,45.48536625690758,8.0,2019-10-05 14:17:09+00:00
6042,-73.51547515019774,45.48540917225182,8.0,2019-10-05 14:17:10+00:00
6043,-73.51549367420375,45.48545259051025,8.0,2019-10-05 14:17:11+00:00
6044,-73.51551395840943,45.48549651168287,8.0,2019-10-05 14:17:12+00:00
6045,-73.51553365588188,45.48554018139839,8.0,2019-10-05 14:17:13+00:00
6046,-73.5155532695353,45.48558318056166,8.0,2019-10-05 14:17:14+00:00
6047,-73.51557263173163,45.485625341534615,8.0,2019-10-05 14:17:15+00:00
6048,-73.51559040136635,45.4856657423079,8.0,2019-10-05 14:17:16+00:00
6049,-73.51560733281076,45.485704969614744,8.0,2019-10-05 14:17:17+00:00
6050,-73.51562367752194,45.485743107274175,8.0,2019-10-05 14:17:18+00:00
6051,-73.51563842967153,45.4857799038291,8.0,2019-10-05 14:17:19+00:00
6052,-73.51565117016435,45.48581628128886,8.0,2019-10-05 14:17:20+00:00
6053,-73.51566315628588,45.48585198819637,8.0,2019-10-05 14:17:21+00:00
6054,-73.5156758967787,45.48588593490422,8.0,2019-10-05 14:17:22+00:00
6055,-73.51568763144314,45.48592063598335,8.0,2019-10-05 14:17:23+00:00
6056,-73.51569886319339,45.48595483414829,8.0,2019-10-05 14:17:24+00:00
6057,-73.5157123580575,45.485989870503545,8.0,2019-10-05 14:17:25+00:00
6058,-73.5157276969403,45.4860251583159,8.0,2019-10-05 14:17:26+00:00
6059,-73.51574219763279,45.48606195487082,8.0,2019-10-05 14:17:27+00:00
6060,-73.51575686596334,45.48610160127282,8.0,2019-10-05 14:17:28+00:00
6061,-73.51577111519873,45.48614300787449,8.0,2019-10-05 14:17:29+00:00
6062,-73.51578620262444,45.48618617467582,8.0,2019-10-05 14:17:30+00:00
6063,-73.51580103859305,45.486228838562965,8.0,2019-10-05 14:17:31+00:00
6064,-73.51581553928554,45.48627292737365,8.0,2019-10-05 14:17:32+00:00
6065,-73.51583146490157,45.486317267641425,8.0,2019-10-05 14:17:33+00:00
6066,-73.5158466361463,45.48636211082339,8.0,2019-10-05 14:17:34+00:00
6067,-73.51586004719138,45.48640745691955,8.0,2019-10-05 14:17:35+00:00
6068,-73.51587387733161,45.48645297065377,8.0,2019-10-05 14:17:36+00:00
6069,-73.51588879711926,45.486498484387994,8.0,2019-10-05 14:17:37+00:00
6070,-73.51590690203011,45.48654408194125,8.0,2019-10-05 14:17:38+00:00
6071,-73.51592559367418,45.486589008942246,8.0,2019-10-05 14:17:39+00:00
6072,-73.51594143547118,45.48663452267647,8.0,2019-10-05 14:17:40+00:00
6073,-73.51595568470657,45.48667894676328,8.0,2019-10-05 14:17:41+00:00
6074,-73.51597035303712,45.48672001808882,8.0,2019-10-05 14:17:42+00:00
6075,-73.51598653011024,45.48675740137696,8.0,2019-10-05 14:17:43+00:00
6076,-73.51600329391658,45.48679436556995,8.0,2019-10-05 14:17:44+00:00
6077,-73.51601553149521,45.486830743029714,8.0,2019-10-05 14:17:45+00:00
6078,-73.51602483540773,45.486865444108844,8.0,2019-10-05 14:17:46+00:00
6079,-73.51603254675865,45.48689788207412,8.0,2019-10-05 14:17:47+00:00
6080,-73.51604092866182,45.48693082295358,8.0,2019-10-05 14:17:48+00:00
6081,-73.51605014875531,45.486964685842395,8.0,2019-10-05 14:17:49+00:00
6082,-73.51606179960072,45.48699955455959,8.0,2019-10-05 14:17:50+00:00
6083,-73.51607454009354,45.487035093829036,8.0,2019-10-05 14:17:51+00:00
6084,-73.51608577184379,45.48707138746977,8.0,2019-10-05 14:17:52+00:00
6085,-73.51609700359404,45.48710910603404,8.0,2019-10-05 14:17:53+00:00
6086,-73.51611024700105,45.48714774660766,8.0,2019-10-05 14:17:54+00:00
6087,-73.51612198166549,45.48718739300966,8.0,2019-10-05 14:17:55+00:00
6088,-73.51613321341574,45.48722796142101,8.0,2019-10-05 14:17:56+00:00
6089,-73.51614637300372,45.48726970329881,8.0,2019-10-05 14:17:57+00:00
6090,-73.51616120897233,45.4873116966337,8.0,2019-10-05 14:17:58+00:00
6091,-73.51617570966482,45.48735385760665,8.0,2019-10-05 14:17:59+00:00
6092,-73.51618786342442,45.48739484511316,8.0,2019-10-05 14:18:00+00:00
6093,-73.51620060391724,45.48743398860097,8.0,2019-10-05 14:18:01+00:00
6094,-73.51621418260038,45.487470952793956,8.0,2019-10-05 14:18:02+00:00
6095,-73.5162253305316,45.48750682733953,8.0,2019-10-05 14:18:03+00:00
6096,-73.51623681373894,45.48754253424704,8.0,2019-10-05 14:18:04+00:00
6097,-73.51624947041273,45.48757899552584,8.0,2019-10-05 14:18:05+00:00
6098,-73.51626237854362,45.487616546452045,8.0,2019-10-05 14:18:06+00:00
6099,-73.51627302356064,45.48765485174954,8.0,2019-10-05 14:18:07+00:00
6100,-73.51628542877734,45.48769240267575,8.0,2019-10-05 14:18:08+00:00
6101,-73.51630076766014,45.4877292830497,8.0,2019-10-05 14:18:09+00:00
6102,-73.51631803438067,45.48776817508042,8.0,2019-10-05 14:18:10+00:00
6103,-73.51633429527283,45.48780689947307,8.0,2019-10-05 14:18:11+00:00
6104,-73.51634670048952,45.48784595914185,8.0,2019-10-05 14:18:12+00:00
6105,-73.51635885424912,45.48788761720061,8.0,2019-10-05 14:18:13+00:00
6106,-73.51637251675129,45.48793036490679,8.0,2019-10-05 14:18:14+00:00
6107,-73.51638693362474,45.48797344788909,8.0,2019-10-05 14:18:15+00:00
6108,-73.51639908738434,45.488015776500106,8.0,2019-10-05 14:18:16+00:00
6109,-73.51641098968685,45.48805844038725,8.0,2019-10-05 14:18:17+00:00
6110,-73.51642272435129,45.488099763169885,8.0,2019-10-05 14:18:18+00:00
6111,-73.51643546484411,45.48813899047673,8.0,2019-10-05 14:18:19+00:00
6112,-73.51644694805145,45.48817687667906,8.0,2019-10-05 14:18:20+00:00
6113,-73.51645558141172,45.48821199685335,8.0,2019-10-05 14:18:21+00:00
6114,-73.51646270602942,45.48824644647539,8.0,2019-10-05 14:18:22+00:00
6115,-73.51647217758,45.48827888444066,8.0,2019-10-05 14:18:23+00:00
6116,-73.51648349314928,45.48831048421562,8.0,2019-10-05 14:18:24+00:00
6117,-73.5164925456047,45.48834191635251,8.0,2019-10-05 14:18:25+00:00
6118,-73.51650243625045,45.48837209120393,8.0,2019-10-05 14:18:26+00:00
6119,-73.51651400327682,45.48840067349374,8.0,2019-10-05 14:18:27+00:00
6120,-73.5165239777416,45.48843168653548,8.0,2019-10-05 14:18:28+00:00
6121,-73.51653210818768,45.4884650465101,8.0,2019-10-05 14:18:29+00:00
6122,-73.51654225029051,45.488500501960516,8.0,2019-10-05 14:18:30+00:00
6123,-73.51655364967883,45.488537633791566,8.0,2019-10-05 14:18:31+00:00
6124,-73.5165652167052,45.488575268536806,8.0,2019-10-05 14:18:32+00:00
6125,-73.51657887920737,45.4886135738343,8.0,2019-10-05 14:18:33+00:00
6126,-73.51659354753792,45.48865213058889,8.0,2019-10-05 14:18:34+00:00
6127,-73.51660603657365,45.48868993297219,8.0,2019-10-05 14:18:35+00:00
6128,-73.51662338711321,45.488730585202575,8.0,2019-10-05 14:18:36+00:00
6129,-73.51664098910987,45.48877282999456,8.0,2019-10-05 14:18:37+00:00
6130,-73.51665389724076,45.48881767317653,8.0,2019-10-05 14:18:38+00:00
6131,-73.51665968075395,45.48886419273913,8.0,2019-10-05 14:18:39+00:00
6132,-73.5166669730097,45.48891180194914,8.0,2019-10-05 14:18:40+00:00
6133,-73.51667862385511,45.48895966261625,8.0,2019-10-05 14:18:41+00:00
6134,-73.51669362746179,45.48900878056884,8.0,2019-10-05 14:18:42+00:00
6135,-73.5167087148875,45.4890573117882,8.0,2019-10-05 14:18:43+00:00
6136,-73.51672237738967,45.48910601064563,8.0,2019-10-05 14:18:44+00:00
6137,-73.51673344150186,45.489150770008564,8.0,2019-10-05 14:18:45+00:00
6138,-73.51674626581371,45.4891936853528,8.0,2019-10-05 14:18:46+00:00
6139,-73.51676311343908,45.48923710361123,8.0,2019-10-05 14:18:47+00:00
6140,-73.5167797934264,45.48928412608802,8.0,2019-10-05 14:18:48+00:00
6141,-73.51679521612823,45.48933240585029,8.0,2019-10-05 14:18:49+00:00
6142,-73.51681097410619,45.48938252963126,8.0,2019-10-05 14:18:50+00:00
6143,-73.51682689972222,45.489433240145445,8.0,2019-10-05 14:18:51+00:00
6144,-73.51684257388115,45.48948252573609,8.0,2019-10-05 14:18:52+00:00
6145,-73.51685950532556,45.489530554041266,8.0,2019-10-05 14:18:53+00:00
6146,-73.51687702350318,45.48957950435579,8.0,2019-10-05 14:18:54+00:00
6147,-73.51689085364342,45.48962828703225,8.0,2019-10-05 14:18:55+00:00
6148,-73.51690610870719,45.48967882990837,8.0,2019-10-05 14:18:56+00:00
6149,-73.51692379452288,45.48973063006997,8.0,2019-10-05 14:18:57+00:00
6150,-73.51693728938699,45.489780167117715,8.0,2019-10-05 14:18:58+00:00
6151,-73.51695111952722,45.48983129672706,8.0,2019-10-05 14:18:59+00:00
6152,-73.5169658716768,45.489882342517376,8.0,2019-10-05 14:19:00+00:00
6153,-73.51698154583573,45.48993372358382,8.0,2019-10-05 14:19:01+00:00
6154,-73.51699830964208,45.48998569138348,8.0,2019-10-05 14:19:02+00:00
6155,-73.5170158278197,45.49003849737346,8.0,2019-10-05 14:19:03+00:00
6156,-73.51703242398798,45.490092476829886,8.0,2019-10-05 14:19:04+00:00
6157,-73.51705153472722,45.49014897085726,8.0,2019-10-05 14:19:05+00:00
6158,-73.51706829853356,45.4902056325227,8.0,2019-10-05 14:19:06+00:00
6159,-73.51707936264575,45.49026120454073,8.0,2019-10-05 14:19:07+00:00
6160,-73.51709126494825,45.49031778238714,8.0,2019-10-05 14:19:08+00:00
6161,-73.51710861548781,45.490375282242894,8.0,2019-10-05 14:19:09+00:00
6162,-73.51712571457028,45.490431021898985,8.0,2019-10-05 14:19:10+00:00
6163,-73.51714298129082,45.49048684537411,8.0,2019-10-05 14:19:11+00:00
6164,-73.51715882308781,45.490541495382786,8.0,2019-10-05 14:19:12+00:00
6165,-73.51716971956193,45.4905943851918,8.0,2019-10-05 14:19:13+00:00
6166,-73.5171799454838,45.490648448467255,8.0,2019-10-05 14:19:14+00:00
6167,-73.51719184778631,45.4907048586756,8.0,2019-10-05 14:19:15+00:00
6168,-73.51720559410751,45.49076369963586,8.0,2019-10-05 14:19:16+00:00
6169,-73.5172198433429,45.49082421697676,8.0,2019-10-05 14:19:17+00:00
6170,-73.51723501458764,45.49088163301349,8.0,2019-10-05 14:19:18+00:00
6171,-73.51725311949849,45.4909361153841,8.0,2019-10-05 14:19:19+00:00
6172,-73.5172697994858,45.490990513935685,8.0,2019-10-05 14:19:20+00:00
6173,-73.51728606037796,45.49104558303952,8.0,2019-10-05 14:19:21+00:00
6174,-73.5173025727272,45.49110073596239,8.0,2019-10-05 14:19:22+00:00
6175,-73.51731724105775,45.491155721247196,8.0,2019-10-05 14:19:23+00:00
6176,-73.51733249612153,45.491211377084255,8.0,2019-10-05 14:19:24+00:00
6177,-73.51734280586243,45.49126694910228,8.0,2019-10-05 14:19:25+00:00
6178,-73.51735563017428,45.49132444895804,8.0,2019-10-05 14:19:26+00:00
6179,-73.51736920885742,45.4913816973567,8.0,2019-10-05 14:19:27+00:00
6180,-73.51738697849214,45.49143768846989,8.0,2019-10-05 14:19:28+00:00
6181,-73.51741220802069,45.49149267375469,8.0,2019-10-05 14:19:29+00:00
6182,-73.51744481362402,45.49154380336404,8.0,2019-10-05 14:19:30+00:00
6183,-73.51748588494956,45.49158973619342,8.0,2019-10-05 14:19:31+00:00
6184,-73.51753533817828,45.49163139425218,8.0,2019-10-05 14:19:32+00:00
6185,-73.51759099401534,45.49167439341545,8.0,2019-10-05 14:19:33+00:00
6186,-73.5176461469382,45.49172032624483,8.0,2019-10-05 14:19:34+00:00
6187,-73.51769752800465,45.491768438369036,8.0,2019-10-05 14:19:35+00:00
6188,-73.51773667149246,45.491822166368365,8.0,2019-10-05 14:19:36+00:00
6189,-73.51777003146708,45.49187706783414,8.0,2019-10-05 14:19:37+00:00
6190,-73.51780481636524,45.49193096347153,8.0,2019-10-05 14:19:38+00:00
6191,-73.51784127764404,45.491984859108925,8.0,2019-10-05 14:19:39+00:00
6192,-73.51787673309445,45.49204068258405,8.0,2019-10-05 14:19:40+00:00
6193,-73.51791135035455,45.49209717661142,8.0,2019-10-05 14:19:41+00:00
6194,-73.51794085465372,45.49215123988688,8.0,2019-10-05 14:19:42+00:00
6195,-73.51796859875321,45.49220597371459,8.0,2019-10-05 14:19:43+00:00
6196,-73.5179955046624,45.49225970171392,8.0,2019-10-05 14:19:44+00:00
6197,-73.51802132092416,45.49231401644647,8.0,2019-10-05 14:19:45+00:00
6198,-73.51804638281465,45.492363134399056,8.0,2019-10-05 14:19:46+00:00
6199,-73.51807102560997,45.49241158179939,8.0,2019-10-05 14:19:47+00:00
6200,-73.51809508167207,45.49246237613261,8.0,2019-10-05 14:19:48+00:00
6201,-73.51811528205872,45.492515936493874,8.0,2019-10-05 14:19:49+00:00
6202,-73.51813514716923,45.49257016740739,8.0,2019-10-05 14:19:50+00:00
6203,-73.51815559901297,45.49262624233961,8.0,2019-10-05 14:19:51+00:00
6204,-73.51818099617958,45.49268139526248,8.0,2019-10-05 14:19:52+00:00
6205,-73.51820463314652,45.492737805470824,8.0,2019-10-05 14:19:53+00:00
6206,-73.51822910830379,45.49279714934528,8.0,2019-10-05 14:19:54+00:00
6207,-73.51825282908976,45.49285967834294,8.0,2019-10-05 14:19:55+00:00
6208,-73.51827621459961,45.492924470454454,8.0,2019-10-05 14:19:56+00:00
6209,-73.51830110885203,45.49298884347081,8.0,2019-10-05 14:19:57+00:00
6210,-73.51832474581897,45.49305162392557,8.0,2019-10-05 14:19:58+00:00
6211,-73.51834695786238,45.493115577846766,8.0,2019-10-05 14:19:59+00:00
6212,-73.51836464367807,45.493181543424726,8.0,2019-10-05 14:20:00+00:00
6213,-73.5183821618557,45.493248347193,8.0,2019-10-05 14:20:01+00:00
6214,-73.51840345188975,45.493316408246756,8.0,2019-10-05 14:20:02+00:00
6215,-73.51842474192381,45.493384301662445,8.0,2019-10-05 14:20:03+00:00
6216,-73.51844393648207,45.493450267240405,8.0,2019-10-05 14:20:04+00:00
6217,-73.51846380159259,45.49351749010384,8.0,2019-10-05 14:20:05+00:00
6218,-73.51848458871245,45.493586556985974,8.0,2019-10-05 14:20:06+00:00
6219,-73.51850235834718,45.4936542827636,8.0,2019-10-05 14:20:07+00:00
6220,-73.51851970888674,45.493721002712846,8.0,2019-10-05 14:20:08+00:00
6221,-73.51853965781629,45.493787890300155,8.0,2019-10-05 14:20:09+00:00
6222,-73.51855734363198,45.49385360442102,8.0,2019-10-05 14:20:10+00:00
6223,-73.51857134141028,45.493918815627694,8.0,2019-10-05 14:20:11+00:00
6224,-73.51858215406537,45.4939841106534,8.0,2019-10-05 14:20:12+00:00
6225,-73.51859338581562,45.49404898658395,8.0,2019-10-05 14:20:13+00:00
6226,-73.51860403083265,45.49411369487643,8.0,2019-10-05 14:20:14+00:00
6227,-73.51861618459225,45.4941791575402,8.0,2019-10-05 14:20:15+00:00
6228,-73.518628757447,45.49424420110881,8.0,2019-10-05 14:20:16+00:00
6229,-73.51864124648273,45.49430807121098,8.0,2019-10-05 14:20:17+00:00
6230,-73.51865574717522,45.49437244422734,8.0,2019-10-05 14:20:18+00:00
6231,-73.51867116987705,45.494438828900456,8.0,2019-10-05 14:20:19+00:00
6232,-73.51868692785501,45.49450437538326,8.0,2019-10-05 14:20:20+00:00
6233,-73.51870746351779,45.49456933513284,8.0,2019-10-05 14:20:21+00:00
6234,-73.51873914711177,45.494632786139846,8.0,2019-10-05 14:20:22+00:00
6235,-73.51877745240927,45.49469472840428,8.0,2019-10-05 14:20:23+00:00
6236,-73.51881768554449,45.4947560839355,8.0,2019-10-05 14:20:24+00:00
6237,-73.5188600141555,45.49481852911413,8.0,2019-10-05 14:20:25+00:00
6238,-73.51890309713781,45.494879465550184,8.0,2019-10-05 14:20:26+00:00
6239,-73.51894366554916,45.494939647614956,8.0,2019-10-05 14:20:27+00:00
6240,-73.51898297667503,45.495000164955854,8.0,2019-10-05 14:20:28+00:00
6241,-73.51902002468705,45.49506311304867,8.0,2019-10-05 14:20:29+00:00
6242,-73.51905849762261,45.49513092264533,8.0,2019-10-05 14:20:30+00:00
6243,-73.51909554563463,45.4951963853091,8.0,2019-10-05 14:20:31+00:00
6244,-73.51913820952177,45.49525413662195,8.0,2019-10-05 14:20:32+00:00
6245,-73.51918120868504,45.49531163647771,8.0,2019-10-05 14:20:33+00:00
6246,-73.51922077126801,45.49536804668605,8.0,2019-10-05 14:20:34+00:00
6247,-73.5192611720413,45.49542462453246,8.0,2019-10-05 14:20:35+00:00
6248,-73.51929855532944,45.495480950921774,8.0,2019-10-05 14:20:36+00:00
6249,-73.51933778263628,45.4955365229398,8.0,2019-10-05 14:20:37+00:00
6250,-73.51937700994313,45.4955917596817,8.0,2019-10-05 14:20:38+00:00
6251,-73.51941531524062,45.49564247019589,8.0,2019-10-05 14:20:39+00:00
6252,-73.51945747621357,45.495690163224936,8.0,2019-10-05 14:20:40+00:00
6253,-73.51950407959521,45.495733078569174,8.0,2019-10-05 14:20:41+00:00
6254,-73.51955747231841,45.495776161551476,8.0,2019-10-05 14:20:42+00:00
6255,-73.51961782202125,45.495820166543126,8.0,2019-10-05 14:20:43+00:00
6256,-73.51967289112508,45.49586492590606,8.0,2019-10-05 14:20:44+00:00
6257,-73.5197236854583,45.49591119401157,8.0,2019-10-05 14:20:45+00:00
6258,-73.51977271959186,45.495956372469664,8.0,2019-10-05 14:20:46+00:00
6259,-73.51982535794377,45.495997024700046,8.0,2019-10-05 14:20:47+00:00
6260,-73.51988721638918,45.49603683874011,8.0,2019-10-05 14:20:48+00:00
6261,-73.51995276287198,45.49607606604695,8.0,2019-10-05 14:20:49+00:00
6262,-73.52002434432507,45.49611546099186,8.0,2019-10-05 14:20:50+00:00
6263,-73.52010061964393,45.49614856950939,8.0,2019-10-05 14:20:51+00:00
6264,-73.52018728852272,45.49616332165897,8.0,2019-10-05 14:20:52+00:00
6265,-73.52027697488666,45.496169943362474,8.0,2019-10-05 14:20:53+00:00
6266,-73.52036548778415,45.49617170356214,8.0,2019-10-05 14:20:54+00:00
6267,-73.52044897153974,45.49617220647633,8.0,2019-10-05 14:20:55+00:00
