,lon,lat,alt,time
2723,-73.55812688358128,45.5363561399281,31.0,2019-04-13 21:26:01+00:00
2724,-73.55812596157193,45.536352870985866,31.0,2019-04-13 21:26:02+00:00
2725,-73.55812294408679,45.53631976246834,30.799999237060547,2019-04-13 21:26:27+00:00
2726,-73.55811783112586,45.5363183375448,30.799999237060547,2019-04-13 21:26:28+00:00
2727,-73.55810928158462,45.536313811317086,30.799999237060547,2019-04-13 21:26:29+00:00
2728,-73.55809352360666,45.53630752488971,30.600000381469727,2019-04-13 21:26:30+00:00
2729,-73.55806955136359,45.536301573738456,30.600000381469727,2019-04-13 21:26:31+00:00
2730,-73.5580447409302,45.53629092872143,30.399999618530273,2019-04-13 21:26:32+00:00
2731,-73.55800434015691,45.53627651184797,30.200000762939453,2019-04-13 21:26:33+00:00
2732,-73.5579498577863,45.53626234643161,30.0,2019-04-13 21:26:34+00:00
2733,-73.55788112618029,45.53624449297786,30.0,2019-04-13 21:26:35+00:00
2734,-73.55780032463372,45.53621775470674,30.0,2019-04-13 21:26:36+00:00
2735,-73.55771432630718,45.53618749603629,30.0,2019-04-13 21:26:37+00:00
2736,-73.55762807652354,45.53615757264197,30.0,2019-04-13 21:26:38+00:00
2737,-73.55753654614091,45.53612773306668,30.0,2019-04-13 21:26:39+00:00
2738,-73.55743889696896,45.53609445691109,30.0,2019-04-13 21:26:40+00:00
2739,-73.55734552256763,45.53605925291777,30.0,2019-04-13 21:26:41+00:00
2740,-73.55725122615695,45.53602614440024,30.0,2019-04-13 21:26:42+00:00
2741,-73.55715374462306,45.53599454462528,30.0,2019-04-13 21:26:43+00:00
2742,-73.55705399997532,45.53596059791744,29.600000381469727,2019-04-13 21:26:44+00:00
2743,-73.55695274658501,45.53592556156218,29.200000762939453,2019-04-13 21:26:45+00:00
2744,-73.55685006827116,45.535888094455004,29.0,2019-04-13 21:26:46+00:00
2745,-73.55674437247217,45.53585238754749,29.0,2019-04-13 21:26:47+00:00
2746,-73.55663591064513,45.53581601008773,29.0,2019-04-13 21:26:48+00:00
2747,-73.55652736499906,45.53578030318022,29.0,2019-04-13 21:26:49+00:00
2748,-73.55641898699105,45.53574459627271,29.0,2019-04-13 21:26:50+00:00
2749,-73.55631530284882,45.53571651689708,28.600000381469727,2019-04-13 21:26:51+00:00
2750,-73.556207427755,45.535686844959855,28.200000762939453,2019-04-13 21:26:52+00:00
2751,-73.55610047467053,45.535656083375216,28.0,2019-04-13 21:26:53+00:00
2752,-73.55599259957671,45.53561978973448,28.0,2019-04-13 21:26:54+00:00
2753,-73.55588539503515,45.535584166646004,28.0,2019-04-13 21:26:55+00:00
2754,-73.55578162707388,45.535547034814954,28.0,2019-04-13 21:26:56+00:00
2755,-73.55569001287222,45.53551459684968,28.0,2019-04-13 21:26:57+00:00
2756,-73.55560686439276,45.53547956049442,28.0,2019-04-13 21:26:58+00:00
2757,-73.55553410947323,45.535454750061035,27.799999237060547,2019-04-13 21:26:59+00:00
2758,-73.55546370148659,45.53543555550277,27.600000381469727,2019-04-13 21:27:00+00:00
2759,-73.55538549833,45.53541133180261,27.200000762939453,2019-04-13 21:27:01+00:00
2760,-73.55532280169427,45.53539456799626,27.0,2019-04-13 21:27:02+00:00
2761,-73.55527418665588,45.53538719192147,27.0,2019-04-13 21:27:03+00:00
2762,-73.55523160658777,45.53538551554084,27.0,2019-04-13 21:27:04+00:00
2763,-73.55518475174904,45.53539155051112,27.0,2019-04-13 21:27:05+00:00
2764,-73.55514233931899,45.53541393019259,27.0,2019-04-13 21:27:06+00:00
2765,-73.55510797351599,45.53544905036688,27.0,2019-04-13 21:27:07+00:00
2766,-73.55507771484554,45.53549909032881,27.0,2019-04-13 21:27:08+00:00
2767,-73.55504552833736,45.53555021993816,27.0,2019-04-13 21:27:09+00:00
2768,-73.55501376092434,45.53560352884233,27.0,2019-04-13 21:27:10+00:00
2769,-73.55498534627259,45.53565725684166,27.0,2019-04-13 21:27:11+00:00
2770,-73.5549570992589,45.53570905700326,27.0,2019-04-13 21:27:12+00:00
2771,-73.55492415837944,45.53576052188873,27.0,2019-04-13 21:27:13+00:00
2772,-73.55489356443286,45.535811986774206,27.0,2019-04-13 21:27:14+00:00
2773,-73.55486858636141,45.53585431538522,27.0,2019-04-13 21:27:15+00:00
2774,-73.5548431891948,45.535890609025955,27.0,2019-04-13 21:27:16+00:00
2775,-73.55481988750398,45.53592606447637,27.0,2019-04-13 21:27:17+00:00
2776,-73.55479306541383,45.53596696816385,27.0,2019-04-13 21:27:18+00:00
2777,-73.55476490221918,45.53601751103997,27.0,2019-04-13 21:27:19+00:00
2778,-73.55473036877811,45.53606973029673,27.0,2019-04-13 21:27:20+00:00
2779,-73.55469424277544,45.536127146333456,26.799999237060547,2019-04-13 21:27:21+00:00
2780,-73.55465970933437,45.53619143553078,26.600000381469727,2019-04-13 21:27:22+00:00
2781,-73.55461981147528,45.53624985739589,26.600000381469727,2019-04-13 21:27:23+00:00
2782,-73.55457941070199,45.5363112129271,26.399999618530273,2019-04-13 21:27:24+00:00
2783,-73.55454077012837,45.53637064062059,26.200000762939453,2019-04-13 21:27:25+00:00
2784,-73.55450397357345,45.536421267315745,26.200000762939453,2019-04-13 21:27:26+00:00
2785,-73.55447547510266,45.53646334446967,26.0,2019-04-13 21:27:27+00:00
2786,-73.55445544235408,45.53649687208235,26.0,2019-04-13 21:27:28+00:00
2787,-73.55442903935909,45.53653283044696,26.0,2019-04-13 21:27:29+00:00
2788,-73.55439961887896,45.53657448850572,26.0,2019-04-13 21:27:30+00:00
2789,-73.55437120422721,45.53662176243961,26.0,2019-04-13 21:27:31+00:00
2790,-73.55433910153806,45.53667305968702,26.0,2019-04-13 21:27:32+00:00
2791,-73.55430347844958,45.536726620048285,26.0,2019-04-13 21:27:33+00:00
2792,-73.55426668189466,45.536783365532756,26.0,2019-04-13 21:27:34+00:00
2793,-73.55422770604491,45.53684622980654,26.0,2019-04-13 21:27:35+00:00
2794,-73.55418554507196,45.53690817207098,26.0,2019-04-13 21:27:36+00:00
2795,-73.55414438992739,45.536975897848606,25.799999237060547,2019-04-13 21:27:37+00:00
2796,-73.55410348623991,45.53703909739852,26.0,2019-04-13 21:27:38+00:00
2797,-73.55406358838081,45.53710179403424,26.0,2019-04-13 21:27:39+00:00
2798,-73.55402461253107,45.53716214373708,26.0,2019-04-13 21:27:40+00:00
2799,-73.55398806743324,45.537224086001515,26.0,2019-04-13 21:27:41+00:00
2800,-73.55395093560219,45.537289967760444,26.0,2019-04-13 21:27:42+00:00
2801,-73.5539105348289,45.53735853172839,26.0,2019-04-13 21:27:43+00:00
2802,-73.55386937968433,45.5374251678586,25.799999237060547,2019-04-13 21:27:44+00:00
2803,-73.55382797308266,45.537489876151085,25.600000381469727,2019-04-13 21:27:45+00:00
2804,-73.5537847224623,45.537553075701,25.600000381469727,2019-04-13 21:27:46+00:00
2805,-73.55374339967966,45.53761376067996,25.399999618530273,2019-04-13 21:27:47+00:00
2806,-73.5537001490593,45.5376757029444,25.200000762939453,2019-04-13 21:27:48+00:00
2807,-73.55365371331573,45.5377359688282,25.0,2019-04-13 21:27:49+00:00
2808,-73.55361012741923,45.5377980787307,25.0,2019-04-13 21:27:50+00:00
2809,-73.55356310494244,45.53785717114806,25.0,2019-04-13 21:27:51+00:00
2810,-73.55351692065597,45.537915509194136,25.0,2019-04-13 21:27:52+00:00
2811,-73.5534752625972,45.53797527216375,25.0,2019-04-13 21:27:53+00:00
2812,-73.55343620292842,45.5380364600569,25.0,2019-04-13 21:27:54+00:00
2813,-73.55339856818318,45.53809756413102,25.0,2019-04-13 21:27:55+00:00
2814,-73.55335875414312,45.5381572432816,25.0,2019-04-13 21:27:56+00:00
2815,-73.55332053266466,45.538216503337026,25.0,2019-04-13 21:27:57+00:00
2816,-73.55328155681491,45.53827593103051,25.0,2019-04-13 21:27:58+00:00
2817,-73.5532458499074,45.53833737038076,25.0,2019-04-13 21:27:59+00:00
2818,-73.55320905335248,45.538393780589104,25.0,2019-04-13 21:28:00+00:00
2819,-73.55316932313144,45.53844977170229,25.0,2019-04-13 21:28:01+00:00
2820,-73.55312883853912,45.53850836120546,25.0,2019-04-13 21:28:02+00:00
2821,-73.5530867613852,45.53856695070863,25.0,2019-04-13 21:28:03+00:00
2822,-73.55304409749806,45.53862771950662,24.799999237060547,2019-04-13 21:28:04+00:00
2823,-73.55299841612577,45.53868957795203,24.600000381469727,2019-04-13 21:28:05+00:00
2824,-73.552959356457,45.53875705227256,24.600000381469727,2019-04-13 21:28:06+00:00
2825,-73.55292054824531,45.53882444277406,24.399999618530273,2019-04-13 21:28:07+00:00
2826,-73.55287872254848,45.53889015689492,24.200000762939453,2019-04-13 21:28:08+00:00
2827,-73.55283597484231,45.53895394317806,24.200000762939453,2019-04-13 21:28:09+00:00
2828,-73.55279448442161,45.53901647217572,24.0,2019-04-13 21:28:10+00:00
2829,-73.55275299400091,45.53908126428723,24.0,2019-04-13 21:28:11+00:00
2830,-73.55271049775183,45.53914605639875,24.0,2019-04-13 21:28:12+00:00
2831,-73.55266666039824,45.53920866921544,24.0,2019-04-13 21:28:13+00:00
2832,-73.55258124880493,45.53933062590659,24.0,2019-04-13 21:28:14+00:00
2833,-73.55253238230944,45.5393885448575,24.0,2019-04-13 21:28:15+00:00
2834,-73.55248745530844,45.53945492953062,24.0,2019-04-13 21:28:16+00:00
2835,-73.55244688689709,45.5395180452615,24.0,2019-04-13 21:28:17+00:00
2836,-73.55239927768707,45.53957361727953,24.0,2019-04-13 21:28:18+00:00
2837,-73.55236055329442,45.539644192904234,24.0,2019-04-13 21:28:19+00:00
2838,-73.55232593603432,45.539718540385365,24.0,2019-04-13 21:28:20+00:00
2839,-73.55228930711746,45.53978953510523,24.0,2019-04-13 21:28:21+00:00
2840,-73.55224689468741,45.53985617123544,24.0,2019-04-13 21:28:22+00:00
2841,-73.55221638455987,45.53993479348719,23.799999237060547,2019-04-13 21:28:23+00:00
2842,-73.55216802097857,45.540003944188356,23.799999237060547,2019-04-13 21:28:24+00:00
2843,-73.55212451890111,45.540073262527585,23.600000381469727,2019-04-13 21:28:25+00:00
2844,-73.55208210647106,45.54014400579035,23.399999618530273,2019-04-13 21:28:26+00:00
2845,-73.55203432962298,45.54021374322474,23.200000762939453,2019-04-13 21:28:27+00:00
2846,-73.55199057608843,45.540284318849444,23.0,2019-04-13 21:28:28+00:00
2847,-73.55195344425738,45.54035430774093,23.0,2019-04-13 21:28:29+00:00
2848,-73.5519157256931,45.54042035713792,23.0,2019-04-13 21:28:30+00:00
2849,-73.55187750421464,45.540482718497515,23.0,2019-04-13 21:28:31+00:00
2850,-73.55184079147875,45.54054155945778,23.0,2019-04-13 21:28:33+00:00
2851,-73.5518075991422,45.540598556399345,23.0,2019-04-13 21:28:34+00:00
2852,-73.55177373625338,45.54065530188382,23.0,2019-04-13 21:28:35+00:00
2853,-73.5517397057265,45.54071003571153,23.0,2019-04-13 21:28:36+00:00
2854,-73.55170525610447,45.54075948894024,23.0,2019-04-13 21:28:37+00:00
2855,-73.5516672860831,45.54081087000668,23.0,2019-04-13 21:28:38+00:00
2856,-73.5516276396811,45.54086409509182,23.0,2019-04-13 21:28:39+00:00
2857,-73.55158891528845,45.54092285223305,23.0,2019-04-13 21:28:40+00:00
2858,-73.5515520349145,45.54098320193589,23.0,2019-04-13 21:28:41+00:00
2859,-73.55151490308344,45.54104690439999,23.0,2019-04-13 21:28:42+00:00
2860,-73.55147701688111,45.541108595207334,23.200000762939453,2019-04-13 21:28:43+00:00
2861,-73.55143904685974,45.54116710089147,23.200000762939453,2019-04-13 21:28:44+00:00
2862,-73.55140292085707,45.54122577421367,23.200000762939453,2019-04-13 21:28:45+00:00
2863,-73.55136604048312,45.54128738120198,23.399999618530273,2019-04-13 21:28:46+00:00
2864,-73.55132362805307,45.54134781472385,23.399999618530273,2019-04-13 21:28:47+00:00
2865,-73.5512803774327,45.54140598513186,23.399999618530273,2019-04-13 21:28:48+00:00
2866,-73.55124190449715,45.54146625101566,23.399999618530273,2019-04-13 21:28:49+00:00
2867,-73.55120418593287,45.54152810946107,23.200000762939453,2019-04-13 21:28:50+00:00
2868,-73.55116437189281,45.54159273393452,23.0,2019-04-13 21:28:51+00:00
2869,-73.55108407326043,45.54171720519662,23.0,2019-04-13 21:28:52+00:00
2870,-73.55104425922036,45.54178132675588,23.0,2019-04-13 21:28:53+00:00
2871,-73.55100436136127,45.541847459971905,23.0,2019-04-13 21:28:54+00:00
2872,-73.55096605606377,45.54191267117858,23.200000762939453,2019-04-13 21:28:55+00:00
2873,-73.55092758312821,45.541976960375905,23.200000762939453,2019-04-13 21:28:56+00:00
2874,-73.55088475160301,45.54204233922064,23.399999618530273,2019-04-13 21:28:57+00:00
2875,-73.55084074661136,45.54210905916989,23.600000381469727,2019-04-13 21:28:58+00:00
2876,-73.5507988370955,45.542176282033324,23.799999237060547,2019-04-13 21:28:59+00:00
2877,-73.55075625702739,45.54224484600127,24.0,2019-04-13 21:29:00+00:00
2878,-73.55071518570185,45.54231223650277,24.0,2019-04-13 21:29:01+00:00
2879,-73.55067838914692,45.54238222539425,24.0,2019-04-13 21:29:02+00:00
2880,-73.55063689872622,45.54245129227638,24.0,2019-04-13 21:29:03+00:00
2881,-73.55059540830553,45.54252253845334,24.0,2019-04-13 21:29:04+00:00
2882,-73.55055090039968,45.54259034805,23.799999237060547,2019-04-13 21:29:05+00:00
2883,-73.55050471611321,45.54265891201794,23.799999237060547,2019-04-13 21:29:06+00:00
2884,-73.5504586994648,45.54272789508104,23.600000381469727,2019-04-13 21:29:07+00:00
2885,-73.55041410773993,45.542798805981874,23.399999618530273,2019-04-13 21:29:08+00:00
2886,-73.55036993511021,45.542870219796896,23.200000762939453,2019-04-13 21:29:09+00:00
2887,-73.55032458901405,45.54294163361192,23.0,2019-04-13 21:29:10+00:00
2888,-73.55028293095529,45.54301179014146,23.0,2019-04-13 21:29:11+00:00
2889,-73.55024236254394,45.5430824495852,23.0,2019-04-13 21:29:12+00:00
2890,-73.55020196177065,45.54315235465765,23.0,2019-04-13 21:29:13+00:00
2891,-73.55016105808318,45.54322083480656,23.0,2019-04-13 21:29:14+00:00
2892,-73.5501204058528,45.54328688420355,23.0,2019-04-13 21:29:15+00:00
2893,-73.55008193291724,45.54335301741958,23.0,2019-04-13 21:29:16+00:00
2894,-73.55004111304879,45.543418396264315,23.0,2019-04-13 21:29:17+00:00
2895,-73.55000205338001,45.54348360747099,23.0,2019-04-13 21:29:18+00:00
2896,-73.54996810667217,45.54354471154511,23.0,2019-04-13 21:29:19+00:00
2897,-73.54993139393628,45.54360514506698,23.0,2019-04-13 21:29:20+00:00
2898,-73.5498939268291,45.54366683587432,23.200000762939453,2019-04-13 21:29:21+00:00
2899,-73.54985511861742,45.543730705976486,23.399999618530273,2019-04-13 21:29:22+00:00
2900,-73.54981312528253,45.54379457607865,23.600000381469727,2019-04-13 21:29:23+00:00
2901,-73.549769455567,45.543855261057615,23.799999237060547,2019-04-13 21:29:24+00:00
2902,-73.54972746223211,45.54391552694142,24.0,2019-04-13 21:29:25+00:00
2903,-73.549690162763,45.54398157633841,23.799999237060547,2019-04-13 21:29:26+00:00
2904,-73.54965168982744,45.544048212468624,23.600000381469727,2019-04-13 21:29:27+00:00
2905,-73.54960986413062,45.54411300458014,23.399999618530273,2019-04-13 21:29:28+00:00
2906,-73.54956862516701,45.54417595267296,23.399999618530273,2019-04-13 21:29:29+00:00
2907,-73.54952772147954,45.54423957131803,23.399999618530273,2019-04-13 21:29:30+00:00
2908,-73.54948732070625,45.544301345944405,23.399999618530273,2019-04-13 21:29:31+00:00
2909,-73.54944541119039,45.54436228238046,23.600000381469727,2019-04-13 21:29:32+00:00
2910,-73.54940417222679,45.5444226320833,23.600000381469727,2019-04-13 21:29:33+00:00
2911,-73.54936469346285,45.544481724500656,23.600000381469727,2019-04-13 21:29:34+00:00
2912,-73.54932739399374,45.54454349912703,23.799999237060547,2019-04-13 21:29:35+00:00
2913,-73.54928883723915,45.54460317827761,23.799999237060547,2019-04-13 21:29:36+00:00
2914,-73.54924508370459,45.54466503672302,23.799999237060547,2019-04-13 21:29:37+00:00
2915,-73.54920116253197,45.54472924210131,24.0,2019-04-13 21:29:38+00:00
2916,-73.54916143231094,45.544795375317335,24.0,2019-04-13 21:29:39+00:00
2917,-73.54912245646119,45.54485907778144,24.0,2019-04-13 21:29:40+00:00
2918,-73.5490841511637,45.54492219351232,24.0,2019-04-13 21:29:41+00:00
2919,-73.54904525913298,45.54498421959579,24.0,2019-04-13 21:29:42+00:00
2920,-73.54900737293065,45.54504733532667,24.0,2019-04-13 21:29:43+00:00
2921,-73.54896940290928,45.54511263035238,24.0,2019-04-13 21:29:44+00:00
2922,-73.54893126524985,45.54517867974937,24.0,2019-04-13 21:29:45+00:00
2923,-73.54889295995235,45.545244393870234,24.0,2019-04-13 21:29:46+00:00
2924,-73.54885322973132,45.545305917039514,24.0,2019-04-13 21:29:47+00:00
2925,-73.54881366714835,45.54536978714168,24.0,2019-04-13 21:29:48+00:00
2926,-73.54877368547022,45.54543390870094,24.0,2019-04-13 21:29:50+00:00
2927,-73.54873328469694,45.545497946441174,24.0,2019-04-13 21:29:51+00:00
2928,-73.5486922133714,45.54556231945753,24.0,2019-04-13 21:29:52+00:00
2929,-73.54865181259811,45.545626524835825,24.0,2019-04-13 21:29:53+00:00
2930,-73.54861065745354,45.54568972438574,24.0,2019-04-13 21:29:54+00:00
2931,-73.54857025668025,45.54575426504016,24.0,2019-04-13 21:29:55+00:00
2932,-73.54853262193501,45.54581872187555,24.0,2019-04-13 21:29:56+00:00
2933,-73.54849490337074,45.54588141851127,24.0,2019-04-13 21:29:57+00:00
2934,-73.54845827445388,45.54594403132796,24.0,2019-04-13 21:29:58+00:00
2935,-73.5484229028225,45.546006644144654,24.0,2019-04-13 21:29:59+00:00
2936,-73.54838384315372,45.546071603894234,24.0,2019-04-13 21:30:00+00:00
2937,-73.54834184981883,45.546136144548655,24.0,2019-04-13 21:30:01+00:00
2938,-73.54830455034971,45.546201607212424,24.0,2019-04-13 21:30:02+00:00
2939,-73.54827085509896,45.54626732133329,24.0,2019-04-13 21:30:03+00:00
2940,-73.54823414236307,45.546331107616425,24.0,2019-04-13 21:30:04+00:00
2941,-73.54819608852267,45.54639531299472,24.0,2019-04-13 21:30:05+00:00
2942,-73.54815602302551,45.54645784199238,24.0,2019-04-13 21:30:06+00:00
2943,-73.54811989702284,45.54652305319905,24.0,2019-04-13 21:30:07+00:00
2944,-73.54808301664889,45.546584744006395,24.0,2019-04-13 21:30:08+00:00
2945,-73.54804370552301,45.54664744064212,23.799999237060547,2019-04-13 21:30:09+00:00
2946,-73.54800129309297,45.54671265184879,23.799999237060547,2019-04-13 21:30:10+00:00
2947,-73.54795703664422,45.54677895270288,23.799999237060547,2019-04-13 21:30:11+00:00
2948,-73.5479128640145,45.54684299044311,24.0,2019-04-13 21:30:12+00:00
2949,-73.54787137359381,45.546909626573324,24.0,2019-04-13 21:30:13+00:00
2950,-73.54783189482987,45.546976597979665,24.0,2019-04-13 21:30:14+00:00
2951,-73.54775193147361,45.547112887725234,24.0,2019-04-13 21:30:15+00:00
2952,-73.54771479964256,45.547181786969304,24.0,2019-04-13 21:30:16+00:00
2953,-73.54767674580216,45.54724792018533,24.0,2019-04-13 21:30:17+00:00
2954,-73.54763751849532,45.547311874106526,24.0,2019-04-13 21:30:18+00:00
2955,-73.54760156013072,45.54737356491387,24.0,2019-04-13 21:30:19+00:00
2956,-73.54756719432771,45.54743676446378,24.0,2019-04-13 21:30:20+00:00
2957,-73.54753291234374,45.54749736562371,24.0,2019-04-13 21:30:21+00:00
2958,-73.54749795980752,45.547559056431055,24.0,2019-04-13 21:30:22+00:00
2959,-73.5474604088813,45.54761798121035,24.0,2019-04-13 21:30:23+00:00
2960,-73.54742151685059,45.54767305031419,24.0,2019-04-13 21:30:24+00:00
2961,-73.54738522320986,45.54773415438831,24.0,2019-04-13 21:30:25+00:00
2962,-73.54734800755978,45.547795509919524,24.0,2019-04-13 21:30:26+00:00
2963,-73.54731012135744,45.547855608165264,24.0,2019-04-13 21:30:27+00:00
2964,-73.54727332480252,45.547915203496814,24.0,2019-04-13 21:30:28+00:00
2965,-73.5472365282476,45.54796834476292,24.0,2019-04-13 21:30:29+00:00
2966,-73.54720777831972,45.548023749142885,24.0,2019-04-13 21:30:30+00:00
2967,-73.54717743583024,45.5480800755322,24.0,2019-04-13 21:30:31+00:00
2968,-73.54714223183692,45.5481318756938,24.0,2019-04-13 21:30:32+00:00
2969,-73.54710074141622,45.54818334057927,24.0,2019-04-13 21:30:33+00:00
2970,-73.54704709723592,45.548228016123176,24.0,2019-04-13 21:30:34+00:00
2971,-73.54696420021355,45.54823505692184,24.0,2019-04-13 21:30:35+00:00
2972,-73.54688649997115,45.548228435218334,24.0,2019-04-13 21:30:36+00:00
2973,-73.54681424796581,45.54820622317493,24.0,2019-04-13 21:30:37+00:00
2974,-73.54674057103693,45.548186022788286,24.0,2019-04-13 21:30:39+00:00
2975,-73.54665490798652,45.54816749878228,24.0,2019-04-13 21:30:40+00:00
2976,-73.54656371288002,45.54814646020532,24.0,2019-04-13 21:30:41+00:00
2977,-73.54646757245064,45.54811829701066,24.0,2019-04-13 21:30:42+00:00
2978,-73.54637143202126,45.54808979853988,23.799999237060547,2019-04-13 21:30:43+00:00
2979,-73.54627143591642,45.54806406609714,23.399999618530273,2019-04-13 21:30:44+00:00
